,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1364,-0.0266072231772,-0.065584280005,-0.0103634947252,-0.0658175976627,-0.102584789326,0.0232034881709,-0.0460573989432,-0.0112777619846,-0.0635637124428,-0.0118876751487,0.051242453689,-0.039871237122,-0.113787451058,-0.0886631452313,-0.0260311567113,-0.0267860600132,-0.10280890566,-0.0390656718318,-0.0583557263087,-0.0411349441469,-0.028414692447,-0.0718981912579,-0.0913011429513,-0.0752790440573,-0.0474524561529,-0.0507097777338,-0.0913991203202,-0.0600725790992,-0.0199285429945,-0.0280993729197
1365,-0.0164229890942,-0.019345099861,-0.0176465157608,-0.069473933311,-0.0767363304302,0.0054924249965,-0.0587106432032,-0.00424479925109,-0.0377049909965,-0.0035620535598,0.0438502444598,-0.0392880666804,-0.110646741435,-0.0673108696851,-0.0360085837523,-0.0906262386648,-0.0899053449408,-0.0373160665843,-0.0188356912006,-0.0250429933935,-0.0276311763601,-0.0571864764136,-0.0663408271124,-0.0501012772423,-0.0449792023411,-0.0195959286328,-0.0566259565834,-0.0429734894793,-0.0289102872208,-0.0255945780274
1366,-0.00284779044318,0.0249009848005,-0.0400529683296,-0.0452640048409,-0.041153352679,-0.039681674847,-0.0475770853244,-0.00798106699332,-0.00500331255659,-0.0142967581936,0.00198810033176,-0.0182125827832,-0.0638928270341,-0.0242279849625,-0.0503008415837,-0.203068087683,-0.0529958775192,-0.0574673714546,0.00807741888872,0.00326775068957,-0.0261070385158,-0.0422892557357,-0.0510117843115,-0.0312296780794,-0.00332679230244,0.0301033116352,-0.0110823044191,0.00239389190711,-0.0332801835896,-0.0362276378957
1367,0.00112854805651,0.0287362508555,-0.0529632021129,-0.0258312609945,-0.0320919714781,-0.0642056219079,-0.0287509113965,-0.0132161545472,-0.00738294562018,-0.0202714772362,-0.0351220003911,0.00158613462261,-0.0264750508153,-0.00249342910333,-0.0518381998162,-0.223776746869,-0.0331603088425,-0.076963128176,-0.0192523117539,0.00385764731278,-0.0236969528875,-0.0484698815217,-0.0680290510161,-0.0297827620749,0.0195616039331,0.0491005237618,-0.0253971755166,0.021209000635,-0.0201002256807,-0.0288173205689
1368,-0.00841346976849,0.00888916418817,-0.0799101380746,-0.0665706273352,-0.0414820467955,-0.0638096447362,-0.0334330580648,0.00600942641101,-0.0576988430375,-0.0300253297787,-0.0854491052931,-0.00894447742878,-0.0327664315224,-0.0103961327932,-0.0475997989939,-0.184146923921,-0.0370856964471,-0.105645399515,-0.0715001268613,-0.00986648741432,-0.0198635001831,-0.0720090896721,-0.146998450404,-0.0360158837674,-0.0165683949674,0.00793459609394,-0.0431733030766,-0.0196837046305,-0.00261796499178,-0.0285499063866
1369,-0.0236611730522,-0.00504324344677,-0.0928687930845,-0.0961486241539,-0.0445685292142,-0.0435745497922,-0.0398978141001,0.0277648298454,-0.0707859817638,-0.0286440765509,-0.099685222371,-0.0512208724567,-0.052979033499,-0.0205983679436,-0.0425044001844,-0.0284076126081,-0.0538437255584,-0.111917944257,-0.0718465798485,-0.0208898025771,-0.0334343188037,-0.125637891142,-0.170845033182,-0.0439050024589,-0.0277651507114,-0.024191894897,-0.0258702802673,-0.0360650414684,0.000815722355742,-0.0336903517342
1370,-0.0664833835753,-0.0107606171565,-0.0744776002363,-0.102779562769,-0.0317470294428,-0.0380817247071,-0.0407290288224,0.018974613131,-0.0444747767612,-0.0242354165004,-0.0738530256248,-0.071681857168,-0.0540126038823,-0.0459141832936,-0.0491182577909,0.0639436933453,-0.0541979093182,-0.0963250929803,-0.028614573099,-0.0424968169455,-0.0540458251382,-0.127192861417,-0.130346769591,-0.0386143067334,-0.012680816015,-0.0269197907904,-0.00796762181303,-0.0231335572648,-0.0339609067907,-0.0467922490621
1371,-0.111264074505,-0.0153438550063,-0.0388959181275,-0.0902847849248,-0.0245085813136,-0.0457091174352,-0.0484992642736,-0.0488760875069,-0.0242193704252,-0.0243909717323,-0.0354385221466,-0.0535639918076,-0.0400288445834,-0.0933189903099,-0.0483099892657,0.0530036502656,-0.0360941159648,-0.0925353864375,-0.0210818731523,-0.079825734458,-0.0482693664181,-0.0746231727769,-0.0713014641209,-0.0304715503329,-0.0241335121692,-0.0290553028665,-0.0446410666126,-0.0218389960596,-0.056758957998,-0.0481565462842
1372,-0.10751625555,0.00741062294441,0.000868263409565,-0.0476702678443,-0.0064957265272,-0.0414469788373,-0.04630517803,-0.110223773864,0.00729792217141,-0.0161951794921,0.0139123355294,-0.00773333941464,-0.0122115177657,-0.111981424302,-0.0152904073594,0.0199217930564,-0.015153425639,-0.0804131506609,-0.00590982886083,-0.0771049066742,-0.0206543478578,-0.0158615519712,0.000995316596799,-0.0199449050547,-0.0341952792988,-0.0213680390692,-0.059420587662,-0.0137217276713,-0.0364119394559,-0.0304524159489
1373,-0.0656982405655,0.0498552419955,0.00915109946408,-0.0306438628913,0.0510340839358,-0.0164261453906,0.0117858967641,-0.084208773191,0.0713813316864,0.00684377435174,0.0557222904549,0.0643143678288,0.028742652673,-0.048800898943,0.00324269892322,0.0276355076351,-0.0301336061717,0.0208641723245,0.0409243512826,-0.0250304799838,-0.0147308306767,0.0155594818449,0.0604337991111,0.026424418404,0.000478180796369,0.00747072114877,-0.033916252152,0.00677031175509,-0.0131007228905,0.0113303408792
1374,-0.0130223204491,0.0748470617859,-0.000329457923874,-0.0210858710437,0.0942421083838,-0.000507196987335,0.0817949945866,-0.00530030553026,0.107462248295,0.0276764967415,0.0752515887485,0.132914100153,0.05576043192,0.0337747782909,0.0139363348418,0.0410725031621,-0.053538432945,0.130131010469,0.0779112587903,0.0330383535703,-0.0297041506713,0.0228028253887,0.0846260292919,0.0637109522272,0.0280429599626,0.0200554979894,-0.00675862904288,0.0160002817017,0.0177176417228,0.0664743506597
1375,0.0147201543261,0.0532022223977,-0.0107188405993,0.0127963899172,0.0103706090588,-0.0233146627981,0.0890639975945,0.0546237524289,0.0390870511343,0.0280185342545,0.0457236863366,0.145849634144,0.0492167101806,0.0737779409731,0.0430189281963,0.0392187879894,-0.0465587589359,0.107530008632,0.0537477728481,0.0578844551417,-0.0373091020292,-0.00473058394689,0.0318745655184,0.0394738665341,0.00152020575337,-0.00243444028768,0.00651927578519,0.0101096487743,0.0721335021806,0.0989509730279
1376,0.00841056105999,-0.0457461362493,-0.0441511989734,-0.0122587598959,-0.145629272644,-0.138788595338,0.0710563229585,-0.0277560653557,-0.152213397521,-0.034831046546,-0.0651998118844,0.0561658104806,-0.00925698482956,0.0449907352029,0.0140535738395,0.0224347871913,-0.042209671576,-0.0585146517003,-0.0387328160185,-0.0625736702289,-0.101845411572,-0.0901370510108,-0.0964910206598,-0.0603086509067,-0.0866045664256,-0.0787853434181,-0.0942295141009,-0.0211868485199,0.0600937817448,0.0381071008328
1377,-0.00987255673102,-0.126256293359,-0.0815860631509,-0.0532606555296,-0.224536346094,-0.223042099884,0.00596862047754,-0.123452015102,-0.296223452426,-0.0902926219295,-0.149682961068,-0.0407869126522,-0.0667828879733,-0.0175706475649,-0.0188432686586,0.0132953504615,-0.0487589799645,-0.197102399373,-0.112189583628,-0.173362626095,-0.148890534889,-0.15189987299,-0.186918793309,-0.147624142333,-0.153633173417,-0.141587875613,-0.1859631125,-0.0364749603192,0.0285887982249,-0.0260169551854
1378,-0.0162223473079,-0.139055625696,-0.0914675044061,-0.0548473125102,-0.185455680787,-0.203227625914,-0.0117239162102,-0.150946541016,-0.287470556143,-0.102530712709,-0.141058473475,-0.09132564685,-0.0918192318538,-0.0407008237494,-0.0380453988069,0.00656262296841,-0.060901589027,-0.210116760953,-0.128041949244,-0.180028461969,-0.131580256115,-0.139829707588,-0.189854262075,-0.156728342815,-0.144576730719,-0.130141410401,-0.195509604942,-0.0451555220127,-0.0193289144518,-0.0613489008662
1379,-0.0176005061653,-0.0728433917124,-0.0871350099197,-0.0254853206895,-0.0919909834774,-0.0868620721598,0.00366088899609,-0.110556186538,-0.140605251219,-0.0867609695253,-0.0638060071881,-0.0714273483909,-0.0764640206227,-0.0314180952034,-0.0463659717069,-0.000773127511378,-0.0672429070118,-0.126662439346,-0.0995736618099,-0.100240178106,-0.0683274292494,-0.0768958287721,-0.121987462291,-0.0995896861342,-0.0775731652552,-0.0657727513021,-0.136263145675,-0.0429841020025,-0.0455165262169,-0.0804552653093
1380,0.0193338680844,-0.0125460238657,-0.0213885111461,-0.0469128052583,-0.00153920092166,-0.336385364088,-0.0556248434128,-0.0557979789108,-0.0748515164521,-0.0285397573261,-0.0522757523854,-0.0242455989326,-0.0437994042719,-0.00555682326065,-0.0740036312921,-0.0136336306809,-0.0524105264938,-0.0516802879334,-0.0486515960692,-0.0387175090186,-0.0523944704256,-0.0282266790106,-0.036325511205,-0.0541358469927,-0.00137454266394,-0.0296349277436,-0.0536407973099,0.0341543321306,-0.0694617212183,0.00695506605376
1381,0.0450569920001,0.0381608337692,0.0180316873841,-0.0471654307249,0.0200421792077,-0.439334588268,-0.0312572780396,-0.0218439855285,-0.0346171348214,-0.0312866883709,-0.0160905849991,-0.0301983889136,-0.0418408470601,-0.00197241944704,-0.0460025053846,0.0112000095138,-0.00812807160578,-0.03946912365,-0.0189177723107,-0.00469835452005,-0.0114257398495,-0.0205736018976,-0.0130820264509,-0.0435109604572,-0.0118188569592,0.00444611806447,-0.0340492572769,0.0197770794611,-0.0430755750078,-0.0137804896368
1382,0.174726592348,0.197693632842,0.169506107059,0.0823061121919,0.149644219279,-0.207416437288,0.127936736847,0.130463427693,0.127596273385,0.103344356168,0.141571115299,0.0126739451058,0.0994409082859,0.0136556955721,0.12674970824,0.160212381085,0.131324266341,0.103503262409,0.109878065667,0.158886279637,0.153723989057,0.093363759519,0.145185703028,0.0913508084685,0.133077730169,0.149521898216,0.11003135846,0.0196381716749,0.121002739026,0.000766647781582
1383,0.357902605855,0.410843509426,0.38955537644,0.261398873887,0.316826498116,0.180688385549,0.334263244901,0.325786021791,0.348356379966,0.311313856054,0.370719119181,0.0352830790185,0.304989390849,0.013671330328,0.351814043349,0.36772703301,0.301997085633,0.297965470906,0.275144219003,0.357967265703,0.368135038734,0.248575817061,0.357192897169,0.272353480916,0.332497891724,0.345058686817,0.302232027588,0.00900876369699,0.328791606029,0.00183482666339
1384,0.37772431503,0.418374775044,0.443841896403,0.342207478287,0.356790977836,0.372735937955,0.412935274695,0.415276237393,0.415291858753,0.427284307622,0.415107282551,0.0249773785096,0.409219021377,0.00711933324811,0.435924604071,0.376823891534,0.382427166199,0.377725120404,0.343834010351,0.403128222301,0.412191177804,0.328810422097,0.403896372351,0.350854692288,0.391468594336,0.388350963418,0.377137342529,-0.00886301403444,0.41325819856,-0.00844767198457
1385,0.233968102328,0.201665257002,0.259284678024,0.206181834711,0.161603078415,0.243048017228,0.277700585543,0.262982154513,0.255378612936,0.263924594952,0.172650113803,-0.0260411625922,0.271794650067,-0.0340282529148,0.207292770197,0.15446074032,0.243752023743,0.190559522077,0.191799358977,0.22551432589,0.199555605248,0.194819998591,0.20042663958,0.196114531825,0.218482751357,0.190917138918,0.224280843798,-0.041523975797,0.240821279876,-0.0801302699214
1386,0.0704752703776,0.0051133942219,0.0716343891011,0.0153518090132,-0.0405257880557,0.017639290707,0.080933319535,0.0465756603529,0.0612817466494,0.00542273973229,-0.0631296802941,-0.0415266016736,0.0592853286601,-0.0545139423693,-0.0484207006173,-0.0520852838708,0.0493329213751,-0.0254790876933,0.0139775349041,0.0189542527944,-0.00809746466098,0.0225956961587,-0.00143732484154,0.0109657103119,0.0240168079525,-0.00321147284305,0.016758442212,-0.038711389888,0.0360796031384,-0.127310477458
1387,-0.012087393214,0.0189921153188,0.0716131375457,-0.0654460201496,-0.00876238026514,-0.0786674621032,-0.023780963067,-0.0448988296699,-0.0231087096554,-0.0249006342865,-0.0488156997927,0.0481850294645,-0.0513616079809,0.0145514148566,-0.0258703276261,-0.0447833047454,-0.0275937125884,-0.0167587680897,0.0212981084298,-0.0730808066202,0.00709056100435,0.00982692595548,0.00478710908028,0.0136891022734,0.027213687321,0.0119369749611,-0.0641007241295,0.052794225687,0.0399051424467,-0.0500200868277
1388,-0.0349055718897,0.192243412307,0.220032124872,-0.0692309677318,0.19854838593,-0.0722286919954,-0.054860548067,-0.0369260824969,-0.0175333240834,0.157209976289,0.145855869168,0.220887413438,-0.0706827349854,0.157635646283,0.218631111324,0.13087220401,-0.00633963023889,0.170677017855,0.170555222479,-0.0826703744365,0.188503517191,0.141740442518,0.17077516267,0.170188026298,0.190279118689,0.193947853054,-0.0441211238852,0.216436968521,0.218055997726,0.131630520645
1389,-0.022822520103,0.292573927675,0.300878731008,-0.040750263804,0.325008924022,-0.0359937849893,-0.0394313434975,-0.00468454845239,0.0121955100196,0.297415827448,0.260119973054,0.295677665091,-0.0423112408977,0.232307516344,0.372859328037,0.258805123018,0.0342669465484,0.277504225587,0.262841100619,-0.0536895130642,0.300375432079,0.239792746581,0.274834343518,0.261105267809,0.290411767231,0.315514140199,-0.00107497960808,0.287031887699,0.321336049646,0.247193219575
1390,-0.000633767157379,0.205969626872,0.20569946912,-0.0143769814007,0.24416489594,-0.0209618771546,0.000545125140586,0.000179453091903,0.0222524423422,0.251330305303,0.16528476044,0.19867926258,-0.00566827143184,0.178308044979,0.276787065127,0.208723418783,0.0474561235135,0.172716266422,0.197082499674,-0.0219793920061,0.228385355621,0.194171104233,0.210452788935,0.179277154333,0.218070578697,0.249394273803,0.0189305892582,0.197276178096,0.230285442645,0.201118136807
1391,0.0163950896861,0.0480861121534,0.0478339337013,0.00198132050856,0.0805841329567,-0.0202710272443,0.0382470383357,-0.0128151161956,0.010377857834,0.103231805126,0.00367867760164,0.0497388627029,0.00970599059678,0.068416604863,0.0814862976493,0.0595355381178,0.0375669319602,-0.00453505574491,0.0648555100589,-0.00384599152801,0.0856903913133,0.0648995946545,0.0762650630765,0.0331245104047,0.07814767786,0.0851323277102,0.0203853805534,0.0543792091469,0.0744132212995,0.0639102707078
1392,0.00780036623026,-0.0648958080943,-0.0485151898733,-0.00579476242156,-0.0475607290624,-0.0167203742426,0.0358331625683,-0.0253128536545,-0.0203101512977,-0.0175043365364,-0.073205159801,-0.0431159242971,-0.0203968266654,-0.0324287732245,-0.0484194166392,-0.0485937291466,-0.00348225133748,-0.102902611145,-0.0432099669059,-0.0124806606909,-0.0203044578083,-0.0435275779705,-0.0402618634862,-0.0702136102036,-0.0271914228314,-0.0491303753641,-0.011659587766,-0.0448660756271,-0.0231315206384,-0.0435555172861
1393,-0.0182826663631,-0.0992310672564,-0.0484228074243,-0.0384742531558,-0.106746226684,0.00104547962848,-0.00887837770766,-0.0245028183955,-0.0552025955573,-0.0440663426302,-0.0347569379041,-0.0653184393638,-0.0863539040999,-0.0936702374557,-0.0655072666592,-0.0539603102246,-0.0625737045957,-0.0939729927811,-0.0815410594393,-0.0365588399619,-0.0556999452628,-0.0812725533818,-0.101045217098,-0.0986346366809,-0.0666941432971,-0.0935173254643,-0.067951763755,-0.0782188743929,-0.0380075707473,-0.0612000494755
1394,-0.0381850858157,-0.0828760369529,-0.0130109210834,-0.0699932583101,-0.1187191943,0.0150968196846,-0.0552402766844,-0.0173493912571,-0.0725742808813,-0.0214503468182,0.0278360279024,-0.0629454655985,-0.136322281224,-0.109951758495,-0.0398484150023,-0.0371000160686,-0.105233187203,-0.0522066061334,-0.0676584789369,-0.0515586467787,-0.0543339738575,-0.0747398767746,-0.111779224428,-0.0843763169998,-0.0697805570367,-0.0806990414853,-0.106831889242,-0.0735974914116,-0.0245050418827,-0.0363933331619
1395,-0.033472664552,-0.0431256567508,-0.00307523286296,-0.0710838905138,-0.100566352661,0.000800431300376,-0.0657627360624,-0.016523425891,-0.0551413734007,-0.00766467108869,0.0300442679197,-0.0668332634195,-0.121458330702,-0.0815396687733,-0.037994228425,-0.0965150679249,-0.0996630655185,-0.0440485681277,-0.0279977800112,-0.0373446426624,-0.0485404457996,-0.0551047605927,-0.0840512576281,-0.0598588220073,-0.0561908373334,-0.0467803586512,-0.0916820342837,-0.0504902722853,-0.0283987573367,-0.0272623213021
1396,-0.0156612688878,-0.00218123492535,-0.0196660524417,-0.0468880285038,-0.0640325565927,-0.040875395966,-0.0510939766868,-0.0278177910106,-0.0240232274813,-0.0147971309274,-0.0111213178165,-0.053916968479,-0.0658510432785,-0.0402126803208,-0.0529078822883,-0.219363122149,-0.0602085116477,-0.0603815803532,0.00324488622691,-0.0100899727544,-0.0422631595223,-0.034847883383,-0.0543264765801,-0.0381380193514,-0.0232107933629,-0.0061564545257,-0.0530953176817,-0.0146569397093,-0.0350522376536,-0.0377417951484
1397,-0.000995376719902,0.0079338541702,-0.0411733628322,-0.0325204409023,-0.0392444152725,-0.0686459492896,-0.0306051038153,-0.0395483630332,-0.021659782593,-0.0237264001412,-0.0550902743284,-0.0363310293341,-0.0256666421881,-0.0236691418553,-0.062272224736,-0.280932135516,-0.028071912145,-0.0754992213237,-0.00954739885469,-0.00434476387652,-0.0359744514034,-0.0339820256604,-0.0567558928457,-0.0279088094704,-0.0206545816257,-0.00196016064228,-0.0497355514771,-0.0144191502765,-0.0256156884627,-0.0426582213297
1398,0.00408558775982,-0.0086219182568,-0.0575181742827,-0.0366275418413,-0.0324514145841,-0.0579092433298,-0.0193073078154,-0.0360403802857,-0.0406222693829,-0.0205973212573,-0.0727038561497,-0.0410905747024,-0.0258288601205,-0.0286254578836,-0.0562895899752,-0.186814721348,-0.0266209712956,-0.0780013100209,-0.0359915529512,-0.0163697921703,-0.0370182632582,-0.0761779191917,-0.0783504383912,-0.0303998445283,-0.0341447721577,-0.0270080252249,-0.0602749003946,-0.0339271920423,-0.00136147929305,-0.0371602456232
1399,-0.00864040003057,-0.0254416111771,-0.0649749671642,-0.0453839188669,-0.0286887046521,-0.0328655555178,-0.0203605001395,-0.0227701337805,-0.0492902136923,-0.0126532141676,-0.0700617214105,-0.0612272760542,-0.0407554854611,-0.0386115346971,-0.047926614802,-0.0355785451856,-0.0358712362065,-0.0770387794649,-0.0410117377664,-0.0295488617031,-0.0430205761984,-0.12269588722,-0.086837666468,-0.0363884056576,-0.034354169092,-0.0469519195399,-0.0512055155202,-0.0388154498169,0.0107442923192,-0.0321982999212
1400,-0.0532594272994,-0.0346221029393,-0.0537626479285,-0.050660296368,-0.0247409244372,-0.0210873819489,-0.0348898712289,-0.0191816143268,-0.0451267833635,-0.0098423634146,-0.0569072356949,-0.0660534592985,-0.0471799860544,-0.0611580669583,-0.0463915270814,0.0348105266088,-0.0322857494625,-0.0833006924232,-0.0388684847365,-0.0495583052281,-0.0409816318512,-0.111736238481,-0.0752447545651,-0.0402462102124,-0.0349839121518,-0.0538666746499,-0.0439872597174,-0.0344717143481,-0.00612477106714,-0.0273610485043
1401,-0.10445981694,-0.0226574678923,-0.0243766290799,-0.0276120181278,-0.0221429174593,-0.0193939900788,-0.060615771849,-0.0487127611928,-0.0303455397833,-0.00921346945195,-0.0312183394052,-0.0492998080549,-0.0392276236615,-0.088617679501,-0.0254027712644,0.0271262554588,-0.0115950730019,-0.108221028584,-0.0320261356305,-0.0561577208479,-0.0164861920099,-0.0602073955823,-0.0376574901678,-0.0478333483861,-0.0438742917142,-0.0498335254732,-0.0331104771555,-0.0229165884833,-0.0110975223229,-0.0171656374159
1402,-0.12098782929,0.0100727874173,0.00599452442806,0.00449247889335,0.00194623754419,-0.0106361326284,-0.058918512814,-0.0742026169645,0.0035727384609,-0.000794119901198,0.00761437798726,-0.00546172676498,-0.0130253617009,-0.0866158036107,0.00659089438485,0.00829396826706,0.00179342697355,-0.0964665316875,-0.00804800524864,-0.0392233307759,0.0098721018101,-0.00632931997827,0.0146720951067,-0.0379183526694,-0.0400994052901,-0.0301578965471,-0.0167768311316,-0.0052255228348,0.00192950682955,0.001705423296
1403,-0.08046581572,0.0582147851054,0.0203743903442,0.0242029501501,0.0716433307077,0.018105010061,0.00422036073881,-0.042036707424,0.0661340052024,0.0227100619093,0.0562872951189,0.0721967760417,0.0301656747674,-0.0244466155211,0.033411585504,0.0206780701409,-0.0126875383481,0.00536169470851,0.0420811333804,0.0111590617355,0.0168565463864,0.0272786910379,0.0698764208887,0.00704179093216,-0.00613785929773,0.00491182688853,0.00905518570809,0.0146497232825,0.0277225635812,0.0397861092689
1404,-0.0202934662322,0.0937287418646,0.0174530386749,0.0329111322879,0.137900394037,0.0407132382316,0.085656503639,0.0316936475141,0.112282045173,0.0438557091322,0.0898637631443,0.150003047209,0.0619395580122,0.0582477863139,0.0503631907968,0.0424169593342,-0.0386706324441,0.127872279324,0.0869812155854,0.0687954043238,0.00256872388894,0.035789517673,0.101781055834,0.0487486089639,0.0252999400686,0.026150475508,0.0318872264331,0.0241565913692,0.0603323389801,0.0894742503402
1405,0.0149666140759,0.0777883380416,-0.000299645650769,0.0272597963801,0.105821375701,0.00894320582136,0.112653429542,0.0657585990295,0.0615260952757,0.0337312581858,0.0687025160214,0.17078518755,0.0544801426568,0.0931596994021,0.050920710411,0.0466223907626,-0.0500538078285,0.146950724078,0.0782117163662,0.0702888553568,-0.035024752384,0.00560534739952,0.0638503169093,0.0357920568257,0.00943088883034,0.00663209516718,0.016654224405,0.0160129764563,0.0839782589337,0.109851791139
1406,0.0122475178375,-0.0112609251851,-0.0347988003902,-0.0105055281298,-0.0482826347582,-0.109938367589,0.0629174256849,-0.00873256769514,-0.123867887383,-0.0265692631386,-0.0319609688134,0.0979204322126,-0.001139142446,0.0538449690099,0.0269315991905,0.0352429903472,-0.0447354726138,0.00245639733443,-0.00429686397643,-0.042644593601,-0.10568250923,-0.0739158053324,-0.0592836877754,-0.0538379369394,-0.0714439091112,-0.0665734527245,-0.0766908733168,-0.000674208614386,0.0736448623331,0.0642264845206
1407,-0.00337492279518,-0.108051365348,-0.0708830876138,-0.0507589809786,-0.198506648877,-0.231371308232,-0.00352297321938,-0.120659917653,-0.313605695123,-0.093344233353,-0.137260429983,-0.00914520743044,-0.0649364358046,-0.00769281131895,-0.00545444110545,0.0228957968126,-0.0401718775823,-0.173652588282,-0.0964339533361,-0.181196710872,-0.166826664158,-0.148665427223,-0.183127671791,-0.150457209711,-0.151718333446,-0.140352956635,-0.182871612897,-0.0156378896122,0.0388241559371,-0.00393153142561
1408,-0.00949558658699,-0.131254191761,-0.0880333879526,-0.0495825972953,-0.220164370363,-0.243833530054,-0.0265345881932,-0.166921292969,-0.347260015795,-0.114874131813,-0.154958904185,-0.0725108257806,-0.0928353716198,-0.0359774157369,-0.0242717990753,0.0169026349972,-0.0461697876826,-0.229111504839,-0.127560979741,-0.222115379493,-0.162452118568,-0.15242662763,-0.210932556528,-0.173892107553,-0.157420066877,-0.150909439461,-0.209943053598,-0.0238054338202,0.0022095603469,-0.0385717435055
1409,-0.00831409686509,-0.068797259585,-0.0904662077506,-0.015009952344,-0.140035427351,-0.131971651163,-0.0124820333875,-0.132220755514,-0.202888360969,-0.0968824957013,-0.083603516004,-0.070542448861,-0.0803733324033,-0.0306203327333,-0.0297366814877,0.0174515348043,-0.0534829720274,-0.158724029516,-0.101421786023,-0.153298334379,-0.0958410791123,-0.0885818203015,-0.136237068004,-0.119820959168,-0.0899440741996,-0.0955927683744,-0.153354672727,-0.0202927784484,-0.0230556977875,-0.0484381017621
1410,0.0529914624076,-0.0201488099195,0.00729027602186,-0.132184186187,0.00135813032029,-0.411481174759,-0.0611682151222,-0.131217713141,-0.116105790574,-0.0426062291813,-0.0626365678619,-0.10128361489,-0.0991979884019,-0.0302913712504,-0.161936485343,0.0013066870143,-0.138872058366,-0.0909235796094,-0.0738642789391,-0.10399258544,-0.0885313130939,-0.107919856439,-0.0858949849653,-0.130755595364,0.0159794512291,-0.0742901111492,-0.0853253454925,0.00522505202217,-0.156593479664,-0.0461739303815
1411,0.0370475140881,-0.0384812181712,-0.0164465120885,-0.22223309566,-0.115831890056,-0.570420032781,-0.155736792301,-0.188369477606,-0.119692842544,-0.179962010197,-0.0436516939284,-0.228518001375,-0.203774806614,-0.0984543259013,-0.233046997686,-0.0699058633123,-0.202161942932,-0.219483342005,-0.181630931494,-0.177301768591,-0.108324016458,-0.189312067595,-0.125239571436,-0.208358444193,-0.110988677893,-0.114166519324,-0.179045266135,-0.147860780876,-0.207118668741,-0.170599059885
1412,0.0996787142495,0.0750570275163,0.0787188617029,-0.107871430999,-0.0341920155291,-0.3184116394,-0.0292771761283,-0.059965953345,0.013063496994,-0.0810106946727,0.0346027261731,-0.0651106007062,-0.081174035582,-0.00499199380485,-0.0791601080283,0.0484854250805,-0.0839302732413,-0.100366247244,-0.0826657302122,0.0236091314672,0.0388195600414,-0.0976367850756,0.0301097499773,-0.0907408298903,-0.00190289851145,0.0169978211838,-0.0792995505662,-0.0314002076827,-0.0547481724262,-0.0382535031773
1413,0.255859841688,0.272487499856,0.286006538154,0.128859428749,0.158357298513,0.0785198672108,0.194591317634,0.190190725594,0.231021010654,0.159932906064,0.243841987453,0.000787048925917,0.17865331783,0.0122753722002,0.204993516669,0.243580387811,0.157085943527,0.14941366544,0.132558112197,0.24414488528,0.254743056111,0.116393160609,0.24606911158,0.137235557561,0.204613046825,0.211538897492,0.144413127699,-0.0215974886844,0.199246321598,-0.0080962395802
1414,0.32302551996,0.358546159937,0.402217813808,0.275315249864,0.282801621197,0.289761879439,0.346412257407,0.347928238151,0.369779291176,0.317755206626,0.362930877391,0.0301512216086,0.353918941801,0.0207807890097,0.362308035625,0.322324505427,0.317863248037,0.30042146007,0.280244889631,0.370604603969,0.373357923326,0.270105846632,0.366355893615,0.283850183809,0.328650119893,0.333061409662,0.313206795313,-0.0110451638636,0.338291186905,0.0102027608743
1415,0.200179029989,0.212442502311,0.267420505145,0.196664496759,0.173898014487,0.2593662456,0.268781797803,0.261499859601,0.262713282769,0.261366067261,0.212710002224,-0.0202722127543,0.273898699567,-0.00426193160443,0.236949493696,0.173987821264,0.238385406437,0.213288078084,0.177701620584,0.243891613798,0.229885703474,0.21253565909,0.240601482464,0.20826348151,0.226521480567,0.221131442634,0.228303044798,-0.0210942175237,0.249901713317,-0.0297631469692
1416,0.0377072116104,0.00569265816351,0.0632642263711,0.0094134975391,-0.0369639884003,0.0366064108661,0.0766733529691,0.0440408509387,0.060359187131,0.00596101873662,-0.0415767246682,-0.0501037341336,0.0594796572016,-0.0378938305575,-0.0353142147397,-0.0498879920881,0.0423411408294,-0.00932240596443,-0.0097061058521,0.0273151790256,0.00170985790555,0.0316106887112,0.0244885173421,0.0191106186221,0.0240022236545,0.0136525522573,0.0234222041751,-0.0227007213909,0.0361645462654,-0.0981724152704
1417,-0.00781886207094,-0.0114441365931,0.0363543321464,-0.0448987090588,-0.0416641437767,-0.0597809569198,-0.00988476443853,-0.0381626213626,-0.0235462687031,-0.0681412503766,-0.0686689789816,-0.0012242651111,-0.0426141431974,-0.0148018263261,-0.0696677625552,-0.0942085100238,-0.0260309097292,-0.0452923838766,-0.0111149605816,-0.0585516919911,-0.0216579927514,-0.0227663591079,-0.00906346540431,-0.0108868594299,-0.00609096523553,-0.0208978992495,-0.054307315641,0.0237169197989,0.00060165097853,-0.0925130926667
1418,-0.0224669713946,0.119508927196,0.146864813835,-0.0433322246179,0.131462071567,-0.0566295678779,-0.0402336383408,-0.0319540169241,-0.027056090355,0.079553893618,0.0837976623189,0.132473361964,-0.0613986919219,0.0968032343843,0.122032917409,0.0512586837291,-0.0114320224502,0.0953584657224,0.116762784903,-0.0672555046908,0.121989215645,0.0885510316911,0.117927102316,0.110158330267,0.117861205053,0.129602335968,-0.0401732638282,0.153120802652,0.134247673897,0.060413463998
