,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
866,-0.0938129296245,-0.0459374575502,-0.00365031355345,-0.0191018458433,0.0178863565866,-0.0731345186958,-0.075920524729,-0.0758618926631,0.00335862213089,-0.0598510524402,-0.00682340120094,-0.0921774879162,-0.0143708825982,-0.0387523007932,-0.00415731239909,-0.0682201220569,-0.0830718489229,-0.0683565278832,-0.0565433747116,-0.115392139717,0.0123641316734,0.0182790583402,-0.0535238391679,0.0246178146382,-0.0564655610864,-0.0131779242404,-0.100514404026,-0.0892546098237,-0.0598726593407,-0.0869267675344
867,-0.0979443718388,-0.0805442394876,-0.00892806073435,-0.0164010237421,-0.0370805063145,-0.0901692127683,-0.125969535112,-0.130998754562,-0.029375525142,-0.105225954167,-0.0079093321896,-0.134898811263,-0.0044654955675,-0.0255711551722,-0.0163574254416,-0.115549318348,-0.148780341435,-0.0147502519247,-0.078571225986,-0.073139142197,0.0294281432278,-0.00243914266553,-0.0617241098317,-0.0250431136043,-0.0673149291005,-0.0450097139356,-0.150120363279,-0.0966362040088,-0.0769244070369,-0.121425497595
868,-0.0479707494335,-0.0606937841303,-0.0130154245239,0.00114515766348,-0.0266533204463,-0.0646651319151,-0.109351567728,-0.0947087184049,-0.0111040838274,-0.083262314909,0.00397600674551,-0.0998111607396,0.00396704393189,0.0120775849085,-0.0256507425823,-0.0958477855309,-0.113168869935,0.0166796292504,-0.0661408678965,-0.0346232622939,0.0222834949589,-0.0241904177023,-0.0353558574879,-0.0497293636182,-0.0561193761763,-0.0410318076303,-0.124095589266,-0.0522892361925,-0.0459152599857,-0.0962918796267
869,0.0221153247555,-0.00300630801071,-0.0152075355488,0.0253839709726,0.0202210308517,-0.00947519565983,-0.0633821559501,0.000140105789409,0.048230320407,-0.0276483752917,0.0193966719948,-0.0189175127527,-0.0098417628532,0.0671254145228,-0.0364743123914,-0.0387707175149,-0.026196306449,0.0112675049607,-0.0275437284525,-0.00466123801396,-0.00551482077668,-0.0436090320202,0.00990244068271,-0.0675943873068,-0.0379891965643,-0.0374965355949,-0.0493416618584,0.025312728504,0.0128032945057,-0.0336304239368
870,-0.063096016068,-0.114925950301,-0.118147740262,-0.12600204958,-0.106064165194,-0.0401593144122,-0.0378712677966,-0.0489118143828,-0.0529077687755,-0.0171564956762,-0.0532190086325,-0.0492148226556,-0.0706174441403,-0.0137664803097,-0.0315234793325,-0.0247239237413,-0.069540308624,-0.0527401830159,-0.0761580793115,-0.0459823603169,-0.0389576639356,-0.0464908687006,-0.0112615266491,-0.0388353441643,-0.0200619782765,-0.0227628588468,-0.0096397496174,-0.00196504206242,-0.0170279460948,-0.0261648849636
871,0.010759342331,-0.0898005142075,-0.104097082277,-0.106102038283,-0.123580154738,-0.0187167088649,-0.00301286996235,-0.00808554775109,-0.0488802772411,0.0186309471902,-0.00994612737567,-0.0246394466265,-0.0463206161404,0.0312132627794,0.0189400915097,0.00790344230481,-0.0303181345004,-0.0061478177336,-0.0658813653907,-0.00720736860722,-0.0169665221674,0.00546862124321,0.0244174212966,-0.00132381571042,0.0247004008964,0.0292833509318,0.0338984211752,0.00660160785443,0.0271760268487,0.0161923573592
872,0.067265802647,-0.0214038116297,-0.0483161875731,-0.0342745787009,-0.0669326736013,0.00756862114757,0.0201701246327,0.0229764023302,-0.0127886463991,0.0293135795576,0.00748765464291,-0.0152156212362,-0.0130719317751,0.0695045331205,0.0344428051276,0.0463750770262,0.000233071322892,0.0258383083385,-0.0346715820181,0.0415464757721,-0.00222686145202,0.0140233136939,0.0376578979789,0.0322289711963,0.056325903123,0.0370365713295,0.0442045315827,0.0164266175012,0.054191918153,0.0255036053489
873,0.0906320725118,0.0387647926508,0.0117716529045,0.0395075305555,0.0106364263558,0.015488684924,0.0268712921238,0.0376070410547,0.0225936943549,0.0172166971693,0.00381961472702,-0.0142717556582,0.0181834627346,0.0847147610937,0.0199450977187,0.0699654716659,0.0145688142972,0.0339737282233,-0.00725657567509,0.0652369569606,0.00792674128747,-0.00102571978073,0.0305965975588,0.0430276692328,0.0582308658053,0.0159465252205,0.0229950158596,0.0236974910974,0.0621378395202,0.0130137269423
874,0.0811808063989,0.0547964002736,0.043872123132,0.0707657562093,0.0533121065155,-0.0130044379003,0.0139641047394,0.0394360449239,0.0280673488843,0.000919039408546,0.0105999723683,0.000958901476447,0.0368014409562,0.0734116710552,-0.000741598196979,0.0661933287396,0.0181347750409,0.0203783098657,-0.00382798504701,0.0379513905124,0.0182334243381,-0.00197854903625,0.0253746105218,0.0283731146913,0.0296649453294,-0.00780930028731,-0.00737491626055,0.0244011053833,0.0603034186187,0.00656748826918
875,0.0409770444633,0.0336179639094,0.0426890876749,0.0535498904525,0.0500692009914,-0.0750098208132,-0.0165502989254,0.0317556015584,-0.00832442925367,-0.0107402535413,0.0200979311828,0.021135936374,0.0434001060843,0.041357094343,-0.0316343009017,0.038661269703,0.00597027124329,-0.003783905473,-0.0132259055335,-0.0491655571592,0.0220896098416,0.0199375991011,0.0335519045769,0.00387163921972,-0.0284770928235,-0.0261750019385,-0.0249929357455,0.0152892894005,0.0511468710349,0.00514212787289
876,-0.00873538278546,-0.00695066306873,0.0223725286343,0.0178181941947,0.0222441070314,-0.125224050817,-0.0418906977176,0.0117083792762,-0.0535621009158,-0.0265968865933,0.00378203120223,0.0189207757379,0.0339070494294,0.00633764730571,-0.0606289382724,0.00946611955963,-0.016506476923,-0.0220871627319,-0.0161096896738,-0.12727565857,0.0166629331787,0.0365429590227,0.0360455073322,-0.0186520516436,-0.0863612467513,-0.0352264749927,-0.0334334793549,-0.00262996654112,0.0231324874848,-0.00205679476278
877,-0.0309667798469,-0.0363617567083,0.00329594245345,0.00142027973763,-0.00210486253497,-0.112221181744,-0.0378111072805,-0.0173417083545,-0.0673394699253,-0.0460227366956,-0.046074934098,-0.0109717375482,0.0101066874359,-0.00384239601632,-0.0618708065244,0.0127638490314,-0.0285808148793,-0.00999416117289,0.00784050326771,-0.120060203531,0.00230487113681,0.0287529710156,0.0265120185105,-0.0169316043631,-0.0992073114584,-0.0288986069094,-0.0210824450428,-0.022662107231,-0.0255726790819,-0.0109067853959
878,-0.0117593917628,-0.0410481389253,-0.00328600531931,0.00586660235187,-0.0144276727744,-0.0456957936521,-0.0122700163953,-0.0405615398006,-0.0473123641426,-0.0513014360361,-0.0884520442658,-0.0223470268402,-0.00915733627038,0.0149061918563,-0.0269426026638,0.0487025123587,-0.0100176884155,0.0298476948306,0.0421007403554,-0.045582790906,-0.0112970694146,0.016301897419,0.0253294702531,0.00945306630614,-0.0609890564708,-0.00500144095289,0.0150227951184,-0.0297673790641,-0.0664081263155,-0.00411752894665
879,0.0159069457296,-0.027215969965,0.00378467845889,0.00551558806257,-0.0177101130004,0.00686689401129,-0.000119468304863,-0.0451232055785,-0.0197197214367,-0.0395264350624,-0.0909022830299,0.00220985683471,-0.0115532706531,0.0302924335611,0.0113555193364,0.0735585489225,0.0171860448126,0.054411263479,0.0660146276272,0.0182504406166,-0.0203373108838,0.0054306519281,0.0280022513268,0.030147851208,-0.0174165792432,0.0130908534437,0.03658587451,-0.0194362176852,-0.0698821500798,0.00597137052196
880,0.0320142239245,0.00616049729711,0.0217793164608,-0.00582723097707,-0.0104582573934,0.013583260671,-0.00428436734218,-0.0315613557359,-0.00368724236835,-0.00545715949813,-0.026857960611,0.0640174123793,0.0184149388563,0.0261038677765,0.0427556114289,0.0716520334978,0.0315375646859,0.0396613262783,0.0729426403738,0.0411774668661,-0.0190229284416,0.00580565430433,0.0295067084769,0.0310681505535,0.00988858396181,0.03174818449,0.0326790754319,0.00890683666569,-0.0254346012243,0.0105465279324
881,0.0395801870468,0.0399528719307,0.0415155468902,-0.00768526632826,0.00206723955486,-0.00686181720298,-0.0063623301049,-0.0139110185935,-0.00376124258612,0.0222069865715,0.0455053937205,0.100807942012,0.0607546237771,0.0229136347844,0.0614796550687,0.0637981981453,0.0347296880243,0.0228604854894,0.0515640143413,0.0497296325665,-0.00374364080123,0.0174345534878,0.0230567229742,0.0328063799639,0.0211715902396,0.0459861636869,0.023505012344,0.0395515274254,0.0268918063042,0.00152119596547
882,0.0376344249051,0.0522397746281,0.0594784585736,0.0114331693459,0.0115220083589,-0.0465550813781,0.000975026033998,0.00350519492938,-0.0256932444635,0.0167901894237,0.0641276492078,0.0520185889644,0.0926842399503,0.0362202073907,0.052894812004,0.0630993548672,0.0287859246817,0.0326154072391,-0.0213259119036,0.0601646948546,0.0267265788015,0.0354417412177,-0.00254751013073,0.0454517819692,0.00603813369464,0.0407823950782,0.0157946746465,0.0584222770357,0.0561848439345,-0.0320541397676
883,0.0134289277582,0.0413246319426,0.0683277710393,0.0283962085884,0.0103619662794,-0.103230722358,0.00354896862133,0.0186755143671,-0.0637051949252,-0.0196052890167,0.0256667056277,-0.06765579346,0.0954055273215,0.052913169892,0.0168095833521,0.0612425798398,0.00557769245104,0.0496826860275,-0.118909842856,0.0644959274229,0.0523538903679,0.0440093404929,-0.051778911969,0.0543009231437,-0.0391045184375,0.00677172098868,5.91106028721e-05,0.0544825072609,0.0558531220349,-0.0903434411242
884,-0.0344256337554,0.0228938848233,0.0558780689353,0.0152845331234,0.00117237219751,-0.136630693975,-0.00734534449813,0.0203602904617,-0.0895345504266,-0.0586500071445,-0.0162480096501,-0.156107753216,0.0672754010583,0.0506997626819,-0.0165945006321,0.0562601394717,-0.0288481426222,0.0455645120814,-0.176036892794,0.0478240635503,0.0534541365688,0.0353971813318,-0.0955308552754,0.0401898990183,-0.0755225128995,-0.0318966648238,-0.0184057175156,0.0263634763943,0.0316892237441,-0.139538839529
885,-0.109356672254,0.00139012102776,0.0104794842508,-0.0437615685963,-0.0167830808725,-0.133837373113,-0.039329792697,-0.00233489331621,-0.0868286449078,-0.0915335897238,-0.0271880139812,-0.158335582339,0.00430901492045,0.0100671013304,-0.0410060560327,0.0392128566184,-0.0748028124761,-0.00137238553574,-0.157046870985,-0.00318377274015,0.0144147771445,0.00021026875873,-0.121256029142,-0.00810794024274,-0.0787047986191,-0.0630825006639,-0.0388259814202,-0.0250683769232,-0.0115514459661,-0.162030655224
886,-0.156628923852,-0.0122421045815,-0.0426454218871,-0.105051817438,-0.0272784482099,-0.0978525061488,-0.0649622122097,-0.0260300634463,-0.0582156345282,-0.105961605394,-0.0103259376599,-0.104449708267,-0.0618993854709,-0.0367477450525,-0.0549814750473,0.0145653427757,-0.0943482948686,-0.042841755417,-0.0835557432505,-0.0506609298421,-0.037878287482,-0.0396310205126,-0.119651236858,-0.0571623346797,-0.0531661251826,-0.0757138338965,-0.0482064899652,-0.0720811470105,-0.047007366256,-0.142579495173
887,-0.0766464238823,0.012650147976,-0.0529254499701,-0.095586195758,0.00393973908838,-0.0120245557301,-0.0339693717088,-0.00304872018309,-0.0050382149857,-0.0646751221715,0.0319946067624,-0.0325010313423,-0.0685938929417,-0.022508445935,-0.0296219549214,0.00771082603803,-0.0155870507153,0.0110498206912,0.0133369190639,-0.023891096979,-0.04746771891,-0.0358697984399,-0.0640561928753,-0.0492608772162,-0.00541102521786,-0.0450831821996,-0.0153594675898,-0.0714695200984,-0.030968633033,-0.049987122447
888,0.154147140096,0.0872079162229,-0.00966039811618,-0.00646082430529,0.0837557475098,0.131093202401,0.0617157414945,0.0856636006618,0.0727990480426,0.0418742364436,0.0962412821201,0.0565091370482,0.00773661438214,0.0791534894735,0.0506401142168,0.0303325495695,0.166875258507,0.179941146562,0.118199249494,0.092289971379,0.0109565620698,0.0246619797387,0.0592850454635,0.0257592243846,0.0696386547224,0.0328503207311,0.0755044207377,-0.0240079775376,0.0422368959729,0.117409367316
889,0.359247724059,0.153366660628,0.0380469582261,0.0800285552812,0.143534993806,0.244883023382,0.142334659831,0.162543854016,0.124615713059,0.13977194466,0.143475865267,0.123612297632,0.0925946507044,0.185220969936,0.126895381122,0.0500529579258,0.311734700574,0.325234032795,0.184346767232,0.20088748291,0.071337682836,0.0834668388314,0.170831671939,0.0943319206699,0.132030139181,0.0998802807925,0.154428490705,0.0263114827547,0.105972020336,0.249523930696
890,0.346338256992,0.145441749393,0.0415974810939,0.0838647821694,0.109710634862,0.230788424009,0.124263675724,0.137258621473,0.0911644842696,0.148273287133,0.131050319237,0.112080415601,0.101163351413,0.202425933918,0.13118626792,0.0291397869614,0.269206971619,0.299025838953,0.159896641945,0.197236141382,0.0579866432645,0.0784762347924,0.176510024534,0.0807553451138,0.130218806155,0.0937004979885,0.14025869467,0.0413459270772,0.0917263689156,0.226898989543
891,0.140157922461,0.0720546884439,0.00841926098795,0.0198598292338,0.00919794040554,0.111891904534,0.0254074446832,0.0202314458468,-0.007997948675,0.0775432513636,0.071021789029,0.0223723164722,0.029662939171,0.130534938196,0.0686970343729,-0.0235626407312,0.0729418900852,0.121362998436,0.0683609818259,0.0844682026534,-0.0189990322198,0.020308145638,0.0782796791881,0.00361813246671,0.0652434228203,0.0299271210238,0.0446277276099,0.0302424772017,0.0155317681766,0.0775313510993
892,-0.0526620720108,0.0079485948921,-0.0253443085618,-0.0465655817588,-0.050460319268,0.00976823756373,-0.0571222367362,-0.0669752603684,-0.0762939902241,0.00852252395697,0.0139236858286,-0.0595524727296,-0.0447184823679,0.0456870755138,-1.60926598348e-05,-0.0521782375535,-0.0843630910533,-0.0580439609802,-0.0111877340212,-0.0389512574007,-0.0731249513725,-0.0257291386493,-0.0247396784718,-0.0465727898944,-0.000519700535519,-0.0178421440612,-0.0383622490016,0.0139144752077,-0.0455832298622,-0.0521199201774
893,-0.0983775609735,0.00702091575762,-0.0376143139399,-0.0691089213689,-0.00384407068734,-0.00349808162619,-0.0573767625013,-0.0402327574136,-0.0478381672152,-0.00586423927997,-0.0120868923281,-0.0645575098628,-0.0651505491373,0.000381264560505,-0.0371837347951,-0.0166643452361,-0.0716297787419,-0.14605422312,-0.0302043209227,-0.117822901199,-0.0540323542273,-0.0118092011429,-0.0591163278939,-0.0101325559958,-0.0245463396069,-7.51471400516e-05,-0.0470739867212,0.00343226689819,-0.0433390564895,-0.0708844576633
894,-0.0671514626073,0.0341616958392,-0.0344865952231,-0.0608797990577,0.0765118371491,0.0161954369665,-0.0163314431204,0.0297894023555,0.0216702657138,7.61868650996e-05,-0.0208551353859,-0.026767247455,-0.0504262452616,-0.0177716166108,-0.0505063640879,0.0385460940538,0.0130997469544,-0.166956651933,-0.0214084424912,-0.166561148171,-0.00609486460389,0.0327333433362,-0.0456377195802,0.0592359308211,-0.0266779132971,0.0419167785693,-0.0274690798682,-0.0112554317087,-0.0184836557953,-0.041190955961
895,-0.0533285212984,0.0330719013652,-0.0224027481166,-0.0447137034403,0.0958986952329,0.00535278340626,0.00115218370995,0.0384502496947,0.0512652876371,-0.0195200348764,-0.0228700287042,-0.0117825859111,-0.032140693822,-0.0261243673555,-0.0448452280196,0.0427799213891,0.0269534138278,-0.144488094567,-0.0243919125578,-0.182109427542,0.0226944118902,0.0583023633963,-0.0249530384326,0.0844463683574,-0.0345199822157,0.046796682264,-0.0415489166034,-0.0417186260424,-0.0223882267606,-0.0410388829154
896,-0.0878134290012,-0.0223523799558,-0.0102142394398,-0.0379043347644,0.0251672781224,-0.0478184560905,-0.0444700088007,-0.0467802243687,0.0109046076322,-0.0805791852589,-0.0219086081865,-0.0615387008988,-0.0228020970825,-0.0353982409003,-0.0318892278626,-0.028318930565,-0.0779304535994,-0.0899311834704,-0.0547590574588,-0.150762148515,0.0292230355866,0.0456907218621,-0.0278940601523,0.0379447481259,-0.0571722265232,-0.00584775052234,-0.109995550836,-0.0869412121917,-0.0642193415387,-0.0924837736599
897,-0.117844895681,-0.0780830728755,-0.00854412711726,-0.0356300234485,-0.055979403718,-0.0948061441449,-0.1079252105,-0.133961547311,-0.0406036924197,-0.134550394186,-0.0207652182942,-0.122050257441,-0.0209872197376,-0.0325338454494,-0.0294772257596,-0.106780960461,-0.18551813913,-0.0339210544758,-0.0863262191775,-0.0993842050928,0.0217379998881,0.0161484027186,-0.0394142435143,-0.0284571354105,-0.0763237673727,-0.0632892259089,-0.173320206574,-0.110470157335,-0.0993575313278,-0.138187118298
898,-0.0972573331029,-0.0769437361958,-0.0247301168519,-0.029308049681,-0.0721229804923,-0.0937266025984,-0.135278528043,-0.134992201239,-0.0442493422089,-0.132836915327,-0.0221562245295,-0.127948161009,-0.0299192782022,-0.00268271542013,-0.0494838022901,-0.126706890402,-0.186784900149,-0.0103413770553,-0.0922110685619,-0.0580634374518,-0.00337484912855,-0.0118004236031,-0.0341420737924,-0.0667839444012,-0.0745090122549,-0.0787573954026,-0.17183726186,-0.0764353603327,-0.0890744749199,-0.123927301692
899,-0.0404159418028,-0.0259598292128,-0.046992525662,-0.0151599551587,-0.0346308586897,-0.0541895651059,-0.121597509678,-0.0614449323316,-0.000418893487645,-0.0841949538808,-0.0215814166477,-0.0750236523158,-0.0548952576163,0.0495428961364,-0.077892810096,-0.0960368925373,-0.106898091378,-0.0212633864422,-0.070924710083,-0.0261490336961,-0.04953872304,-0.0387687007722,-0.00459231007108,-0.086238375898,-0.0582634509582,-0.0732032323281,-0.111343433458,0.00318249607928,-0.0422031168286,-0.0602914867436
900,-0.0118786829274,-0.00628235006957,0.01327112287,-0.0376920515292,-0.0212950520755,0.00347474142524,-0.00245580614952,-0.0155875141684,-0.0310831166865,0.0343944789103,0.0132018981664,-0.0342813481368,-0.0174643101763,-0.00702331562527,-0.0126799254191,0.0198898686999,0.00441869498085,-0.0223330647259,0.0350339983921,-0.0280796252208,-0.0200407753206,-0.0277065221712,0.0372111274726,-0.00957044983961,-0.0499564877672,-0.0122122536101,-0.00753961067731,-0.00860697578327,0.0165337180467,-0.0230352463601
901,-0.00984845218793,-0.0205305799592,0.0111038034896,-0.020990514741,-0.0363079682132,0.0195099793076,-0.00442947905721,-0.00885775076039,-0.0274496221462,0.0339781194732,0.00933240438972,0.00482530300353,-0.0187275184521,-0.00253545438953,0.000576664388025,0.0203645453683,0.034820493495,-0.0273928975052,0.0239984653483,-0.00345554275081,0.0135993055327,-0.0147252798233,0.0362024532064,-0.016492580347,-0.0269463735724,-0.0125394328855,-0.00110723805519,-0.0119483644175,0.0243344054831,-0.0286400622736
902,0.000167768787868,-0.00112014153914,-0.00972354331532,-0.0130796961384,-0.0285739564235,0.0309996394935,0.00350588635179,0.000772318777058,-0.017751789191,0.0237325028334,0.0047474342418,0.034199287803,-0.0122642267342,0.0062050323947,0.0101481311602,0.00530036327968,0.107505106753,-0.0238953735637,0.0241759963702,0.011443347832,0.0276290591502,0.0111595844149,0.0234115414944,-0.00494359864135,0.0564608013168,0.0175157303977,0.0712085237062,-0.00626887837956,0.0277257493618,-0.0140695005138
903,0.00778777502253,0.00688757842112,-0.0313024215958,-0.0259298988008,-0.0319632858946,0.0189488902513,-0.00119177590506,-0.0213065131453,-0.036420224263,-0.0136035445866,-0.00220669708634,0.04557313994,-0.000564688000218,0.010881256464,-0.00297410968391,-0.0250136292001,0.13785634524,-0.0183846808814,0.0208894536078,0.00466028622355,0.0103124015925,0.0230913266768,-0.000359429889222,-0.0118831270063,0.105960820201,0.0483847291639,0.107806180606,-0.010482952374,0.00652976206446,-0.00851471849932
904,0.00440033336022,0.0252403273278,-0.0187537039175,-0.0227423207575,-0.0187004648621,0.00985458209367,0.0116024910949,-0.020031097566,-0.0395357603944,-0.017037607305,0.00255113575454,0.0455075555881,0.0136839085394,0.0182361281896,0.00604381618162,-0.0267981006657,0.120246539453,0.00392604012513,0.0285437015813,-0.00496242724489,0.0102358268689,0.0262587657475,-0.00935834564978,-0.00064627404301,0.101892077458,0.0588929261811,0.105941119881,-0.00189924737627,-0.0086960947073,0.00663329787868
905,-0.00202730783933,0.0394229530774,0.0168189463413,-0.00353869169741,0.00217898407528,0.00625492640472,0.0316051373367,-0.00660473416688,-0.03814989054,0.00288256848685,0.0091835412381,0.0302350381285,0.0309858564076,0.0253750585001,0.0206534772684,-0.0125522081726,0.0502578044196,0.0316087830658,0.039928812834,-0.020817617004,0.0160093376042,0.018370710406,-0.00810910405505,0.0148592447835,0.039792542499,0.0529427329017,0.0519855992868,0.0107879433346,-0.0219374160462,0.0303819661586
906,-0.0128295843999,0.0402822767624,0.0427063280051,0.0098215466925,0.0121620649333,0.0230913706156,0.039381495844,0.0236142315845,-0.0474458962826,0.0390161585986,0.00320834444116,0.00299150288627,0.0175749963849,0.0151451664579,0.0111160463615,-0.0102520859098,0.0189838084384,0.0327748570062,0.0338173446417,-0.0349948460195,0.0147312554559,0.0104315695723,0.00107896881301,0.038435673875,-0.00595164655091,0.0359437887538,0.0184703012755,-0.00160184955894,-0.0348416362682,0.0484956735317
907,-0.0373706454606,-0.0290365848091,-0.0166583428193,-0.0149340672107,-0.0340339362539,0.0456397435919,-0.0319683125171,0.00611864742481,-0.082405888627,0.0315581091572,-0.0652493994867,-0.0575983626483,-0.0446229933397,-0.0617005897903,-0.0618469725753,-0.0727491777428,0.0114172152885,-0.029230345215,-0.0114739519466,-0.0602384014898,-0.0389484829658,-0.0119053990431,-0.00925284908737,-0.000414889072939,-0.0447431069729,-0.00926006736505,-0.0588138683001,-0.0595844454849,-0.0849078173886,0.0372139257611
908,-0.0518495584155,-0.0895179928516,-0.0781481658374,-0.0306974389026,-0.0790282674137,0.060890040826,-0.0944834806204,-0.0143230079216,-0.0968251046708,0.0186950945761,-0.124667125484,-0.103642338463,-0.0910329019066,-0.12492045692,-0.118576645116,-0.132341081017,0.0264794103005,-0.0860147431989,-0.0414589941493,-0.0698922140776,-0.079476459077,-0.0316204047204,-0.0184775120245,-0.0387847197995,-0.0611229118811,-0.0456095518274,-0.110961616528,-0.106772301287,-0.127443095507,0.0244708862398
909,-0.042864597345,-0.109892212947,-0.107710886513,-0.0293162351489,-0.0960155766541,0.0452990467422,-0.120710028719,-0.0398803908626,-0.0447774247379,-0.00727544567354,-0.136395275785,-0.107862800626,-0.0904169309819,-0.138757352631,-0.101877712458,-0.140640213661,0.0532816033195,-0.0998596809511,-0.0183819019298,-0.0513020757677,-0.06499574968,-0.0393291193957,-0.0163762196512,-0.0769154146716,-0.0582206704532,-0.0634257865754,-0.124471262546,-0.103391018769,-0.129429608691,0.00641973329074
910,-0.0154107213785,-0.0383735468404,-0.0292361507994,0.00490361450842,-0.0517261041523,0.00441960564662,-0.0402325926239,-0.0156835104388,0.0379920725084,0.00474338684199,-0.0467286874237,-0.0480232087413,-0.0160741222598,-0.0493271062987,-0.00670424471784,-0.0614610783846,0.0806415032606,-0.0363505491978,0.0534784592895,-0.000844518200437,0.0154427648529,-0.0159057848775,0.0078980753723,-0.0206002268019,-0.0314962190318,-0.0424372450369,-0.0354142161301,-0.0444492401021,-0.0775206672148,0.000555888150515
911,-0.00136231181286,0.00389566111866,0.00837185038324,0.00798613328365,-0.0249778003212,-0.0226442571641,0.0011283540353,-0.00846861206921,0.0630805145797,0.0121902295297,-0.00361752208877,-0.0150838666446,0.0168825428879,0.00381073056012,0.0365293568055,-0.0178784970556,0.0705714773797,-0.00683262567674,0.078812607853,0.0166335705398,0.0420714074254,-0.00146231220382,0.0146253173289,0.010872277259,-0.0256100118973,-0.031981744474,0.00656763660835,-0.00840342118638,-0.0425504273977,0.0011619332659
912,-0.0053150136984,0.0243511370225,0.00390589402587,-0.0278536698633,-0.013545304754,-0.0396698488767,0.00196899642418,-0.0177840556744,0.015405082565,0.0172081447313,-0.00316871670124,-0.0110003334056,0.000836155602692,0.0253808323772,0.0245927335713,1.54574201709e-05,0.00974817025031,-0.013190938215,0.0409206341957,-0.00798526546191,0.00385765184342,0.0078925956933,0.0017719891261,0.0194732790979,-0.034958001682,-0.0302821849277,0.00441450484274,0.0103650254244,-0.0197475495103,0.0047335800528
913,-0.00912070709687,0.00601218786714,-0.0384905894593,-0.0704852994609,-0.0225933523313,-0.0404927040068,-0.0306201878542,-0.0453143613951,-0.0344149050349,-0.000398459017168,-0.0460846983693,-0.0237157809364,-0.0357969272363,-0.000905963537293,-0.0166698896958,-0.0251970875543,-0.0346215408309,-0.0403223621879,0.00653406807206,-0.0431229086704,-0.0389187783677,-0.000410390437752,-0.0174312044831,-0.016897727133,-0.0616788151645,-0.042332245675,-0.0402225614939,0.000712638122746,-0.0148142830055,0.00662563826011
914,-0.0130665641495,0.00937953163126,-0.0998693023486,-0.108751656417,-0.0381225546945,-0.0229862341272,-0.0175406526171,-0.0757446253952,-0.0401887599496,0.0130207646983,-0.0625589336376,-0.00669057205713,-0.0364396251764,-0.044704221222,-0.0733886663019,-0.092429479068,-0.0655584792755,-0.0477550993028,0.00873761356526,-0.0522444143667,-0.0867263601506,-0.0375771385757,-0.0292062060958,-0.0233043593819,-0.132862605057,-0.0185674397512,-0.0414506780671,-0.0449912077542,-0.0164646965587,0.0169391916927
915,-0.0242447907055,-0.0196752013241,-0.0941986885095,-0.0977029751117,-0.0548320760036,-0.0171151448633,-0.0279162482151,-0.0778498844445,-0.0517291527425,-0.0148103882277,-0.0762694110715,-0.0127921225837,-0.0490071513222,-0.0575940391011,-0.079955029993,-0.107050813054,-0.0484693745183,-0.0651737333846,-0.00987689978317,-0.049291575904,-0.0650047763334,-0.0453680648562,-0.0516702861848,-0.033249734729,-0.123529937807,-0.0162503830704,-0.043062223182,-0.0628120549921,-0.0367617829118,-0.0133532304628
916,-0.0354943762701,-0.0412564015809,-0.0571935825837,-0.0626119401665,-0.0630880036581,-0.0204592066692,-0.0434612162026,-0.0609570986211,-0.0563869927022,-0.0513507347313,-0.073237613627,-0.0303049968669,-0.0604078003283,-0.0473705762348,-0.0606235700463,-0.083791583399,-0.0126837596567,-0.0773229595494,-0.0400263135678,-0.0395582454281,-0.0224128428543,-0.0412278550359,-0.0655481279512,-0.0409539798032,-0.0734379284228,-0.0186903167123,-0.0404349637642,-0.0534148583821,-0.0511786224091,-0.0494063914945
917,-0.0430517516182,-0.0189929777276,-0.0265354677114,-0.0214513269626,-0.0592095346638,-0.0228268419424,-0.0295626501869,-0.034709188399,-0.0278954544257,-0.0585679556903,-0.0349291819794,-0.0372219656185,-0.0474944628814,-0.0291775692607,-0.0393872803046,-0.0545516978251,0.0231644459911,-0.0681353374246,-0.0606285998567,-0.0190435674708,-0.000347964292238,-0.051450104307,-0.0529488273958,-0.0296423334065,-0.0326126582383,0.000537248117111,-0.0132105767367,-0.0339737947278,-0.0457411031715,-0.064555747164
918,-0.0414173187744,0.00270364786447,-0.00591571533478,-0.008069360865,-0.0468085972536,-0.0329575906399,-0.0221747651434,-0.0157186845292,-0.0080375099943,-0.0560543699227,-0.0128688558738,-0.0338236115606,-0.0340522814293,-0.0124933068441,-0.0393338608546,-0.0245072972876,0.0408382352185,-0.0523827412706,-0.0588430675269,0.00174549333589,0.00359941851112,-0.0555603860148,-0.041861470574,-0.0287328691335,-0.013076156417,0.00300856150513,-0.0145976246048,-0.00509416120898,-0.0191702872892,-0.0427633744667
919,-0.037842559171,0.0268546685955,-0.00374312468368,-0.019754730628,-0.0328102341969,-0.0421013317441,-0.015824944554,-0.0059145598982,0.00693768550127,-0.0327419629442,0.00267548525943,-0.0220141820433,-0.0231364088266,-0.00245724045266,-0.05603724069,-0.000638087338567,0.0349343199568,-0.0318532743168,-0.0423535051688,0.0193594379901,-0.0143599814862,-0.0583767383951,-0.031874302404,-0.0313558893157,-0.0213799827691,0.00290933121277,-0.0292522203316,0.0184617224591,0.0169816301884,0.00306984598433
