,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
946,0.0329884374827,0.0324226923251,0.0223969235669,0.0324800435561,0.0165410088373,0.0164665814393,0.0326135582807,0.0609057700953,0.0115939471733,0.0185337949604,0.0264411507878,-0.00336226444843,0.0768832789092,0.0492386699035,0.0626828556785,0.0228967435791,-0.0207846003991,-0.00289824442694,0.0339667375257,0.051934985858,0.0106195314162,0.0255338575648,0.047479144229,-0.00372542390054,0.00876352976734,0.00978519856022,0.00823114395259,0.0516485165537,0.000465702778826,0.0133756683515
947,0.0628796955437,0.0362678334265,0.0195828291488,0.0167047145695,-0.0115074525826,0.0143533610134,0.0320690800889,0.061155457431,0.00976645440566,-0.0024179230257,0.0253347068262,-0.006092679899,0.075780279315,0.0726597376806,0.069449059948,0.015160482789,-0.0136936020964,0.041467003672,0.0138607720464,0.0526319017272,0.0214247765875,0.0437829258567,0.0498095631945,0.00558970081654,0.0254942982054,-0.00656260791772,0.00769387931001,0.0587733248258,0.007344179209,0.00889665187126
948,0.0491574587577,0.012005347251,0.00739242845678,-0.0222832044347,-0.0459510764558,-0.00228758669879,0.0191237313618,0.0317787719252,0.00622047320238,-0.0250496487745,0.0215077305637,-0.0214047184253,0.0402267270845,0.0573880487689,0.0423696194711,-0.038672791195,-0.015845839588,0.0578889190048,-0.0167845585174,0.0252228113089,0.0271163989452,0.0251548897259,0.00946275254208,-0.0099714971111,0.0130832958582,-0.032589626501,0.00381557252618,0.0346984568214,-0.0221419958287,-0.0144260278409
949,0.023918609932,-0.031070660228,-0.00855612756166,-0.0786350558522,-0.0724161169795,-0.00540502732164,0.000585025409426,-0.019022238627,0.00427387748876,-0.0327779817638,-0.000820826457346,-0.03870563795,0.00462930026099,0.0283217603286,-0.000906481767655,-0.0602330448713,-0.0294528652996,0.0437169769069,-0.0411081277258,-0.0371331356688,0.0130961872392,0.0207014316979,-0.0119800400766,-0.0365537601639,-0.013229673736,-0.0556515498239,-0.00738490545768,0.00333442773595,-0.0499824279769,-0.0276879135763
950,0.0185530040155,-0.0386438955142,0.00279346045017,-0.0925314390172,-0.0708989551993,-0.00114883830021,-0.00722619686333,-0.0189706303832,0.0156706269392,-0.0254661101457,0.00456572095491,-0.0381475196008,0.00736964727819,0.0207181893452,-0.0164923658041,-0.0548722310724,-0.0413806547149,0.0426160114858,-0.0308052668619,-0.0449591565694,0.00528208505068,0.0307815809236,-0.00641367721945,-0.0291395645321,-0.0135106548651,-0.0576662536616,-0.00645871083082,-0.0147358954294,-0.0514840348911,-0.0291270832359
951,0.0201964092066,0.021924425383,0.0391908916088,-0.0365595394463,-0.021788838265,0.0106068811967,0.0293769563365,0.0436467496005,0.0556224746561,0.0205831437198,0.0577042700017,0.0129961052638,0.068445833303,0.0486281250482,0.00531509034156,-0.0288983816044,0.00716500435775,0.0745415655858,0.0168316235872,0.0263092143586,0.0132473824378,0.0675014438806,0.0436173153565,0.0126179237074,0.0262236307227,-0.00703082365367,0.0153404324582,-0.00922218662938,-0.00249127737669,-0.0109060563173
952,0.00890937911761,0.0417029811615,0.0456953541843,-0.0190543656089,0.027328518785,0.0293249468739,0.0500610527013,0.0609295037688,0.0675462906043,0.0412463427846,0.0607229586937,0.0439127436789,0.0909142535106,0.0674678692439,0.028169355629,0.0131400536433,0.0199493802705,0.0669818176379,0.0395848697204,0.0502695303509,-0.00449791690723,0.0903364682924,0.0802218064631,0.0209477035052,0.0309939166473,0.0247392760984,0.0223884348215,-0.0014368378203,0.0373272985085,0.0041472503683
953,-0.0145407723093,0.0296530407978,0.0251953169586,-0.00205967995646,0.0253676609859,0.0183042756914,0.0414391150685,0.061769726109,0.0676726928826,0.0393391724574,0.0520468864371,0.0597982808248,0.053810343749,0.0397825157177,0.0287596846201,0.02604625095,0.0192418637549,0.0623214303047,0.0426551109135,0.0347120621903,-0.0118016920338,0.0816648355398,0.0812665403506,0.0088095755288,0.012279570567,0.0361062405618,0.0306080731585,-0.0134531651152,0.0357502216092,-0.0141903897898
954,-0.0466757418505,-0.00830490592252,0.00976589131566,0.0111396767219,0.0227957861412,-0.0210999681443,0.0239869530685,0.0473256293328,0.051702877248,0.0162170189243,0.0377270443904,0.0465433696826,-0.00662482080854,-0.00212316936847,0.0291671082422,0.0268075941078,0.0153118799315,0.0529982236404,0.0427663063408,0.0152298052131,-0.00814470659561,0.0537672939411,0.0575145687259,-0.0150706841779,-0.00261702882937,0.0198356080751,0.0363761174703,-0.0340245044131,0.0215368211699,-0.0277955206961
955,-0.0748943937388,-0.0582199587526,0.00567519459944,0.017555432323,0.02328753944,-0.0647786705728,0.00802360363154,0.0247907122981,0.0319919241378,-0.01796491393,0.024080986208,0.0165226556276,-0.0620321001999,-0.0387033422423,0.0312633380399,0.0241020230813,0.013185308223,0.043399362033,0.044084059507,-0.00889017869722,0.0012381355325,0.0260110649361,0.0261733608345,-0.0405446344104,-0.0056190676411,-0.00708880609219,0.0353686828149,-0.0529984671512,0.00918305771515,-0.0315637244993
956,-0.0675447871588,-0.0672033827218,0.0258636215779,0.00764151143405,0.0268679686722,-0.0684379560525,0.00741674141102,-0.000254480162891,0.0262069065014,-0.0131726603684,0.0203795388446,-0.0217187281827,-0.0555420134639,-0.0282125293402,0.0216280963122,0.0122803404213,0.0137170026182,0.0323664532929,0.0338716980239,-0.0157412705312,0.00180996447458,0.0194677965704,-0.00502612637121,-0.0480954598065,-0.00211122625671,-0.0234708344001,0.0228700610876,-0.0548734126786,0.0108242176163,-0.0236482982399
957,-0.0258972364321,-0.0490139687516,0.0488563806794,0.00293409031309,0.0129100540873,-0.0354595123319,0.00596115132606,-0.0186990825493,0.0241150346435,0.00170100216249,0.0222848333448,-0.0423361239972,-0.0223602464052,0.00476870305176,0.00604510982436,-0.0142408009035,0.0145637138136,0.00905212198006,0.0175338187703,-0.0271063518192,-0.000255847282149,0.00483209867456,-0.0203331220007,-0.0291406882757,0.0123536379505,-0.0151686727919,0.0137160963815,-0.0555609440679,0.0179376403047,-0.0285518061794
958,-0.000223468706227,-0.0299092458031,0.0551401231509,0.00471308216742,0.00813155015005,-0.0171998411038,0.010920661433,-0.0162773078981,0.0305647680001,0.0105492914527,0.0258822159416,-0.0382006734827,0.0109558386103,0.0161389009884,0.0119235787109,-0.0213614406089,0.0251862049614,-0.00929916213033,0.00783979665352,-0.0199077292824,0.00554518084325,0.00593251063846,-0.0158961732096,-0.000680242138144,0.0239255304886,0.00189439223142,0.0109477466286,-0.0431495562076,0.0352825869649,-0.0229651280908
959,0.0115270103622,-0.00645523433038,0.0405923898585,0.0086970855269,0.00940305795193,-0.0117533041326,0.00930269272701,0.0155493640601,0.0421380103242,0.00188108240184,0.0122480778147,-0.00550973330902,0.0277837531738,0.00115729406947,0.0302917618349,-0.00818076306764,0.0330280028946,-0.0219351397637,-0.00407947416976,0.000475565936098,0.01834273093,0.0101119518369,-0.00382387539999,0.030580075259,0.0186016215718,0.0201684522858,0.0128146293337,-0.0104073531666,0.0493290081949,-0.00813001465133
960,0.0239854775092,-0.00039289039091,0.00355753590601,0.00799282161268,0.00875187761046,0.00602115614887,0.000931074226017,0.00658746699211,0.0379387203954,0.0220114897918,-0.021499850659,0.0203512559865,-0.0086226557954,-0.015422823739,0.00295990104778,0.0325156312207,0.0265740198019,-0.0214188341043,-0.00129586249471,0.0163847872986,0.0138814519392,0.0288562001823,0.0322385368631,-0.0113311280218,0.0132766495685,0.010512757261,-0.0226117802559,0.043198878567,0.0599030343734,-0.0255003341583
961,0.0187977104703,-0.0120365909993,-0.00473664020627,0.0133984555117,0.0124563123444,0.0151887674431,-0.0203155576019,0.00827205176113,0.0537981612616,0.0331288127756,-0.0291015640084,0.0253350323199,0.00568985571441,-0.0175766298436,-0.0092047710977,0.033080899926,0.0145035634126,-0.0102066890571,0.0207863217145,0.0240772959896,0.0299303095072,0.0104675521509,0.0490634086896,-0.0363216019072,0.0404331631767,0.0387355910655,-0.0208371412563,0.0557967182153,0.0673905994551,-0.0430887442303
962,0.0115882619285,-0.00549643744785,0.0100104673096,0.00884804627173,0.0103032201421,0.0138850532277,-0.0146561486049,0.0184784289032,0.0398025511274,0.021548882517,-0.0165964330195,0.0315072603063,0.0993560396138,-0.0151053005117,-0.0217042188555,0.0166662558448,0.00430535420395,-0.0062710058345,0.0391457621451,0.0120452390929,0.0316433609979,0.00520071067341,0.0255830500678,-0.0200089634142,0.0503137620035,0.0434475429793,-0.0132997327072,0.0296806116719,0.0370913006951,-0.0252753477148
963,0.0106001943587,0.00564909417795,0.0220752654866,0.0040075535452,0.00308061468324,0.00108398937488,0.0030713104007,0.0294343445858,0.00599748583866,-0.00344263099289,-0.00655608467627,0.036870236907,0.208907533138,-0.0155157829376,-0.0346142836001,-0.00624384546163,-0.00404293033978,-0.00814578440833,0.0401362554001,-0.0153241131576,0.0213794076621,0.00419988466114,-0.0143280965833,0.0130118547865,0.0512581161917,0.0331405327145,-0.000326357905841,-0.0203359804641,-0.010580849093,-0.00536810976269
964,0.0170170921025,0.00957597079448,0.0131601947645,0.0048763418348,0.0101293988202,-0.00320284928622,0.00790685311588,0.0307655926967,-0.00907681590546,-0.0164511579896,-0.00499278581264,0.0331680208112,0.220330586307,-0.0125258995122,-0.0310155041881,-0.0196324538918,-0.0104733504268,-0.00421482309964,0.0152013465651,-0.0239340359216,-0.00289330816768,0.00810381356552,-0.0323966443305,0.0247798119498,0.0388082835788,0.0143539936109,0.0121301066894,-0.0482212191447,-0.0315012512183,-0.00500003892881
965,0.0165862553392,0.0135388739936,-0.0147758945767,0.0107143052856,0.0319718840096,0.00410225059467,-0.00353821797561,0.0328397613001,0.0154813916823,-0.0092705027886,-0.00571726035705,0.0145652098949,0.121619425684,0.000408069186481,0.00261108459055,-0.0180057288111,-0.00864596345416,0.0144222728514,-0.0279904295285,-0.00605528016216,-0.0326259689692,0.0215167884982,-0.0279639878763,0.011707572723,0.0112697883351,-0.00182882820627,0.0171006690168,-0.0301943322817,-0.0205040634792,-0.015122691997
966,-0.00680308371098,0.0237874383505,-0.0225515848695,0.00288748200837,0.0376746267737,0.00179558386912,-0.00478104972969,0.0386231439436,0.0333078556028,-0.00369404201719,0.00798087075742,-0.00990380559233,0.02832110095,0.0193461120366,0.0190602904375,-0.0188939471173,-0.0118026137055,0.0125763037921,-0.0529672873898,0.0178152498464,-0.0318897595812,0.0189754482764,-0.0199751145234,6.61241040382e-05,-0.00487545569425,0.0028048554243,0.0195010567608,-0.00944252006769,-0.00418106923168,-0.00740310524983
967,-0.0591244725091,0.0481713758204,0.0142561545236,-0.0248283253739,0.00540877369027,-0.0206435199984,0.0251797615619,0.0500008844824,0.0118062789066,-0.0114048966973,0.0474902243329,-0.023538609314,0.0126589849807,0.0393189169664,-0.0073466390554,-0.0293475032518,-0.0236674444832,-0.023980242263,-0.0354007970118,0.0296497717763,0.0240069743361,-0.0128779754949,-0.013277049368,0.0127055647508,0.0110799303639,0.0379588467424,0.0255380973655,-0.0161147047864,0.00338478806238,0.0319023764782
968,-0.125071053314,0.0816150817472,0.096198319457,-0.0716699024773,-0.0531046391982,-0.0508909664725,0.0806395202065,0.0628329087741,-0.051394687523,-0.024403350346,0.112631360297,-0.0264061766751,0.0687742790186,0.0638613014269,-0.0708798963704,-0.0508924227488,-0.0447823241609,-0.0870696723408,0.0162967797344,0.0334986197756,0.127201460259,-0.0679698156935,-0.00906129896202,0.048061107975,0.0519006477647,0.0986623446192,0.0405332767311,-0.0444205181757,0.00684312074542,0.105318493035
969,-0.14240846849,0.0993764668223,0.147528102909,-0.0914545781516,-0.0787873917519,-0.0520625213477,0.111969542739,0.068687117197,-0.089047758769,-0.0201672822389,0.144967468812,-0.0192124763416,0.110414865811,0.0882495255898,-0.0936924219318,-0.0605367693805,-0.04053367119,-0.0982775871733,0.0422284196489,0.0300634731579,0.196853241019,-0.0901305581691,0.00540116128295,0.0666823327978,0.0737013009234,0.133648426425,0.0587450679009,-0.0489757036175,0.0163892551666,0.141593580977
970,-0.0752867797854,0.0779324035259,0.108717769403,-0.0676327165978,-0.0497680730426,-0.0232668839725,0.073853573887,0.0517744917695,-0.0947582402826,-0.00349440102613,0.0925496949144,-0.0105897088674,0.0934522526826,0.0896415726962,-0.0608232340696,-0.0554084183301,-0.00741755917055,-0.0291546931877,0.0092511740205,0.00577220370501,0.170089110614,-0.0644244454198,0.029456066024,0.0441748145301,0.0454999197827,0.0945258411074,0.0602284109117,-0.0328960795144,0.0218023494524,0.0850486753973
971,0.016617686148,0.0405632294854,0.0344919090953,-0.0235123861987,0.0168122808114,0.014452980155,0.00714272192865,0.02736030924,-0.083807374654,0.0265139717853,0.0113362530794,-0.00243829688467,0.0509633031674,0.0739557975695,-0.00603132172317,-0.041830316745,0.0389717792964,0.0562010105372,-0.0422930727254,-0.0229014905802,0.0989271282948,-0.0224483313283,0.0523899933161,0.00794829861185,-0.00245357559439,0.0301935158958,0.0532780128785,-0.00914922358888,0.0224820330372,-0.00704103050124
972,0.0561758838897,0.0147742114557,-0.00523477452423,0.00143037037283,0.0516724894865,0.0265501080263,-0.0382579793665,0.0151552885404,-0.0633972889829,0.0452293837857,-0.031323156784,-0.0101288624025,0.026384071839,0.0503438528062,0.0188934934471,-0.0275241383503,0.0335996369258,0.0690786361272,-0.0560753954182,-0.0276842838417,0.0355192121129,-0.00175262890511,0.0409992689285,-0.00289858993166,-0.0311311155543,-0.0020110124849,0.0432006419324,0.00122026498989,0.0169643638245,-0.0526644364186
973,0.0452451316557,0.00630228473012,0.0018169522106,0.0165783195769,0.0540987877992,0.0210793275897,-0.0345592025695,0.0240489549795,-0.0276285952474,0.0494499304039,-0.016232800767,-0.0100291704404,0.0292536007927,0.0266056738579,0.0337740402419,-0.0108408612799,0.00365375201221,0.0224079746072,-0.0181729245713,0.00084050117985,0.00694477827235,0.000492185141093,0.0229266609985,0.00215894054012,-0.0325014814467,0.00228520830247,0.0334541629488,0.00904090066074,0.00545660458054,-0.0437639743317
974,0.0225905320518,0.00876380869396,0.0192616544351,0.024256582591,0.0423617428342,0.0136898769574,-0.00743265425151,0.0394255063367,-0.00252585217376,0.0416878063478,0.0141659252211,-0.00935566214374,0.0447985519643,0.0156422379798,0.0440864547153,-0.000553633833299,-0.025265504029,-0.02628601358,0.0211893119415,0.0341124942384,-0.000414484604089,-0.00463904999839,0.00946241372733,0.0058342037927,-0.0222963710275,0.0171559668108,0.0237880276874,0.0189847925329,-0.00438574448382,-0.0193376907964
975,0.0253489688742,0.0159098245374,0.0255731895856,0.0328917300347,0.0282745628209,0.0145416664107,0.0106264798426,0.0520681797841,0.0046839353052,0.0348340454288,0.0307651320496,-0.00475628214636,0.0619784033748,0.0221175587935,0.0610419143536,0.0139129748738,-0.0267953519873,-0.0337201084129,0.0363533155044,0.0537694944167,0.00276993020606,0.00307111428691,0.0251358102657,0.00474241810091,-0.0073159254059,0.0211954327125,0.0163571608446,0.0340026397713,-0.00333645017882,-0.00475336122631
976,0.0447911191975,0.0255581935235,0.0187853143941,0.0242566119455,0.0022700151732,0.0163493493926,0.0229998193426,0.0564167866583,0.00293534349293,0.0086394562229,0.0287746869831,-0.00372759427313,0.0683821506921,0.0456259628917,0.0720678670603,0.00899206307941,-0.0260960229314,5.3074848815e-05,0.0230278092167,0.0630551046242,0.00341349757253,0.0190849173971,0.0271305562289,0.00657606714742,0.00771943873656,0.00975418249679,0.0084298168111,0.0499854691032,0.00522310791952,-0.00482102114706
977,0.0666453373915,0.029825346172,0.0119850868653,0.00469787840568,-0.0181788310279,0.0209473902037,0.0355878764213,0.0481551605394,0.00499600306215,-0.0160064949457,0.0247288379058,-0.00122323833338,0.0674852406182,0.0720531914277,0.0762520368471,-0.00347060253755,-0.0136469798287,0.0454569086522,-0.00109912083851,0.0541615556292,0.0141243026263,0.038475157564,0.0218665515097,0.0058772634879,0.0202606187378,-0.00177471406422,0.00576812222707,0.0624854693154,0.0120784676946,-0.00816946530253
978,0.0565716252463,0.00702121193753,0.00342106326224,-0.0346091189636,-0.0386565006807,0.0188437687144,0.037477237825,0.0123290314965,0.0112333826005,-0.0307039367005,0.0184846611717,-0.0055388118082,0.0449042257032,0.0646162878995,0.0514044558742,-0.0292206523734,-0.00514793218705,0.0571832772748,-0.0247137178305,0.0124922232996,0.0218224731634,0.0404205891395,-0.000565414173212,-0.0127201460768,0.0119074738681,-0.0146820183546,0.00120323836585,0.0497233261466,-0.0054384145597,-0.0156375468492
979,0.0413709992492,-0.0352448994634,-0.00289250650831,-0.0865259258667,-0.058220001281,0.0204450097833,0.0241602083674,-0.0311463835785,0.0215763000368,-0.0391722144334,0.00641197279768,-0.0172448911913,0.0219387490421,0.0393748131604,0.0151805742894,-0.0315305069786,-0.0232658214025,0.043282196116,-0.0370455928315,-0.050624200274,0.0227516746585,0.050449680617,-0.0148382893888,-0.0326222303932,-0.0084801520502,-0.0323933447811,-0.00825495464616,0.0280160891132,-0.029312272446,-0.0160931045173
980,0.0441164524078,-0.0352996356027,0.0170502586254,-0.0881904099681,-0.0522705925102,0.0273509164525,0.0208429040886,-0.0173627609614,0.0415172683968,-0.0271682541895,0.0221956897597,-0.0117685802389,0.0357937811785,0.0340636370612,0.00456210912,-0.0130726725974,-0.0354391286024,0.0496303307422,-0.0143537129612,-0.0508231094147,0.0234801033893,0.0704194468453,3.70171405026e-05,-0.0163700200247,-0.000495168155479,-0.0291795866682,-0.00287194307282,0.0152582214503,-0.0264626778094,-0.0112942035965
981,0.046380475879,0.0263488827466,0.0519810883499,-0.0301070182923,-0.00840201107559,0.0397545157274,0.0524085523229,0.0491534448861,0.0802589641794,0.0260161175016,0.0743211168539,0.0336726454669,0.0981499716664,0.0575316952407,0.0211240853503,0.0143608004745,0.00627445360122,0.0836683107068,0.0353640107337,0.0200411440895,0.0235091483054,0.110455255076,0.0529366864796,0.0286517394114,0.0367401220991,0.0193222855931,0.0218917261116,0.0169771358281,0.020344286802,0.00175003344705
982,0.0244644168853,0.0542563261872,0.0565835055657,0.00199431428503,0.0317327719193,0.0446962766133,0.0714631411224,0.0812321757095,0.0980766702775,0.0644849277159,0.0959538278506,0.0657829200832,0.12019440188,0.0633404091201,0.0381017323365,0.0362444882846,0.0353746589882,0.0953212965383,0.0621790289394,0.0598667497287,0.0136827870021,0.132017697314,0.0898896485039,0.045539535374,0.0451355950204,0.0524544390944,0.0387776427827,0.0148491307672,0.056057117,0.00916024525051
983,-0.0116605924907,0.0385724682418,0.0347875430488,0.0117810469764,0.043930339158,0.0270452122539,0.0633225109443,0.0773094200748,0.0913151337181,0.0671197780638,0.0871820909712,0.0728029093284,0.0837474988788,0.0363009039497,0.0441666482715,0.0439163198615,0.0390614634757,0.0870383156136,0.0647033632517,0.0572718110272,0.00261050583138,0.120860327906,0.0913496126488,0.031936358149,0.0256862981502,0.057036274373,0.0486270741641,-0.000487768875998,0.0600977672106,-0.00154031159099
984,-0.0608871761143,-0.021581196056,0.0138411522332,0.0147352244302,0.0526614708771,-0.0260298445338,0.0386118973992,0.0548019460887,0.0614955187005,0.0269668055509,0.0616709956032,0.048982940522,0.00400817427172,-0.0145462737854,0.0525370934914,0.0438550348911,0.0326441649353,0.069999214324,0.0644674111234,0.035297630232,0.00119718291437,0.0828695107878,0.0664290567564,-0.00184558127783,0.0101739134929,0.0285668677409,0.0541109512023,-0.0265579931935,0.0462040627074,-0.0094381359264
985,-0.0862111728952,-0.0733570070209,0.0103315169654,0.0157091048506,0.0523369485054,-0.0636851717678,0.0171732812233,0.0301950402031,0.0366578599593,-0.0135023167456,0.0411969599848,0.0176859690653,-0.0534741684639,-0.046159182274,0.0533613659378,0.0355238094405,0.0274988523246,0.0539682292947,0.0620823147776,0.00601911260859,0.00471793393001,0.0469471695893,0.0364351224907,-0.0282364909585,0.0088415387118,0.00169984460296,0.0518078809578,-0.0468999021643,0.0326594306768,-0.0135997020567
986,-0.0651441540204,-0.0782408619862,0.0296195991012,0.00906337170313,0.042082972992,-0.0520495010815,0.00798555416267,0.00695557207092,0.0275215402656,-0.0167566161333,0.0333011493898,-0.0115460462018,-0.0488144922024,-0.0294020148632,0.0385340105932,0.0122354381645,0.025089568738,0.0338285863915,0.0482069098053,-0.0143121009258,0.00109911877153,0.0246224696072,0.0121015781127,-0.0290994057735,0.018118743682,-0.00434709557446,0.0417071020882,-0.0538233732944,0.0301925077857,-0.0165326328647
987,-0.015207934498,-0.0549186227896,0.0557788330175,0.00821065417393,0.0184109758605,-0.0151734839697,0.00785240540581,-0.012276944558,0.0296281235236,0.000669948480846,0.0372736075978,-0.0267054482234,-0.00722862422831,0.00754673870114,0.0207725854157,-0.0179848772162,0.0303484976571,0.00554940393083,0.0308312201248,-0.0281624576467,-0.00330518830661,0.00788049827844,0.00460953524141,-0.00405232716519,0.0380649576933,0.0116806023976,0.0337889739603,-0.056239159579,0.037487016791,-0.0238489841176
988,0.0114010094184,-0.0331868101153,0.0596764549441,0.0100221488369,0.00541645578858,-0.00242518129775,0.0105546636047,-0.00797874203309,0.0382552639967,0.00712814142149,0.0339270964886,-0.0173067988244,0.0242757979679,0.0129278362868,0.0256974384209,-0.0234416071869,0.0402657194021,-0.0166112094722,0.0157519562247,-0.0201320193197,-0.000220175577693,0.00698309012385,0.0102309064144,0.0227359175072,0.0449976255577,0.0289502180991,0.029996997021,-0.0406845157348,0.0487731880004,-0.0173265107481
989,0.0226707576096,-0.00807001457751,0.0611074309625,0.00513666454632,0.0128559325156,-0.0189472273341,0.021294979742,0.0368094407725,0.0657158006082,0.00593365282983,0.00988404647744,0.0151948599272,0.0469530768291,-0.0117401690961,0.0446088838721,0.00632126941972,0.0581225823895,-0.0284629698452,-0.00380233544713,0.0190624257867,0.006321378001,0.0250738854663,0.02666375877,0.055521981809,0.0327025066292,0.0443253982489,0.0318245580687,0.00582278029119,0.067488125072,0.0189503552109
990,0.0225504561354,-0.0120049689962,-0.00944336300137,0.00134617953559,0.0042290095985,-0.00772090488111,-0.00604835851278,-0.00551169226431,0.0194645691174,0.0132642033028,-0.0341243428126,0.0109608225094,-0.019583902175,-0.0315247971119,-0.00465193771813,0.0262635965134,0.0158268451985,-0.0207307799228,-0.00959907400041,0.0242001404304,0.0134638797143,0.0163599880406,0.0280726185677,-0.0135026833656,0.00774687825301,0.0222945727712,-0.0219867527762,0.0568599455816,0.0416800674185,-0.0264585808286
991,0.0162367692322,-0.0163770985867,-0.0114293114267,0.00685445726637,0.0196582068976,0.00754768180343,-0.0237867814394,-0.00722738006539,0.040530284836,0.0310145682574,-0.0397744286765,0.0245581404299,-0.00939475009403,-0.0296214166495,-0.00853470255519,0.0281793195854,0.0120852657348,-0.0133390742302,0.0155443484322,0.0328558983861,0.0305891233703,0.00934914605025,0.0471216704332,-0.0381630538026,0.0327197161151,0.044485911936,-0.0149956166105,0.0725654745661,0.0644825832024,-0.039976961067
992,0.00746199878588,-0.00484874956138,0.0093963558861,0.00689439709177,0.0267378966938,0.0188062915148,-0.0172610723609,0.00742228945547,0.0473270004657,0.0282977573944,-0.0177459374093,0.035318326301,0.0812738315401,-0.0185455989743,-0.0132844266741,0.0202436929195,0.00519033813133,-0.00040840423387,0.0446837241971,0.0307258012786,0.0364266870757,0.00977014275046,0.0351387470584,-0.0270863901261,0.0479356820561,0.0533257666927,-0.00688719611611,0.0564972491508,0.0471699686812,-0.0212526527494
993,0.00395008598092,0.0141537556987,0.0311891801883,0.00536743079938,0.0246736942509,0.016384168248,0.00531484356883,0.0259369499834,0.0283747129335,0.00897742358052,0.00492875152586,0.0458842454568,0.20346329762,-0.0112398093721,-0.0198373032012,0.00367850800869,-0.000412963847325,0.00684889007729,0.0580991029195,0.00922524158706,0.0307630349922,0.0145288917034,3.25630884734e-05,0.00857259232323,0.0541598497486,0.0470956705138,0.00664147935661,0.0113056721975,0.0051165385878,0.00571188010852
994,0.00998581638791,0.027252498693,0.0310577283836,0.00997951727978,0.0265377263353,0.0140749269882,0.0202707643225,0.0372805817048,0.0139258983109,-0.00526689111124,0.0151779440299,0.0497310179269,0.248903140398,-0.00629565520144,-0.0138207293063,-0.00700871188354,-0.00288531150924,0.0156807538345,0.0415947712098,-0.00701995415197,0.0128030799661,0.0224846100811,-0.0228861900861,0.0342872066553,0.0498979223587,0.033011025388,0.0214100969292,-0.0245774390657,-0.0208986262562,0.0130111021993
995,0.0183984053906,0.0310930808904,0.00473833457003,0.019604874679,0.0411204105261,0.0214984645917,0.013996679107,0.042406573831,0.0287167148001,0.00115526097259,0.0145599091649,0.0385311437233,0.167883885625,0.00391411039996,0.0161500808834,-0.00570839440369,0.000197244714965,0.0319095722454,-0.00428218151942,0.00249052552617,-0.0116978170035,0.0351290922099,-0.0186617571085,0.0302448082836,0.0310465709877,0.021886858021,0.0309687447402,-0.0180847758243,-0.0100623089131,0.00030526301281
996,0.00922405347534,0.0377611089237,-0.0128341243867,0.0197432725683,0.0491033526428,0.0262102797276,0.00865163705345,0.0492667842193,0.0490837085387,0.0136870399104,0.0236749593061,0.0180312830559,0.0530792297048,0.0215371397249,0.0421005785668,-0.00276538807682,0.00130264269584,0.0367102819537,-0.0438696181174,0.0263198867443,-0.015925425452,0.0384302975077,-0.00422504922659,0.0182814345635,0.0147778442452,0.0268426516483,0.0364703617473,0.00560346320976,0.0158231550763,-0.00198174692844
997,-0.0356870085116,0.0568029304558,0.0186054502874,-0.00845788204458,0.0199242670219,0.00768689345883,0.0326278007944,0.0614865042588,0.0299004373654,0.00955750219537,0.0624540815233,-0.00189114529998,0.0167158193396,0.0425344665104,0.0189118749837,-0.0141116588348,-0.0132588377971,-0.00191971018604,-0.0374119277013,0.0446180548239,0.0333642933815,0.00818400078772,0.000764464965368,0.0271316316743,0.0260474480979,0.0616017549601,0.0417697905418,0.00249893962772,0.0290620494652,0.0371635171393
998,-0.0979325033281,0.0833461413916,0.0923767039499,-0.058390228053,-0.0392205775978,-0.0258813253227,0.0810736966345,0.0739679370587,-0.0328201263911,-0.00779956441462,0.122645877052,-0.0143501576687,0.0617116851542,0.0639340193628,-0.0471164259096,-0.0384121264979,-0.0401165491907,-0.0707111710667,0.00826647981232,0.0521053310199,0.125067427832,-0.0484407181463,-0.00206897780211,0.0572525968697,0.0606843001065,0.115365710103,0.0502275437221,-0.0292121907316,0.0298054478768,0.10856228696
999,-0.12842062548,0.100552085964,0.147586424865,-0.0918217591473,-0.0781148286453,-0.0439732657138,0.114711426852,0.0785717348142,-0.0845870103751,-0.0168020955405,0.158198857155,-0.021296876546,0.112495491466,0.0843623119706,-0.0919240441231,-0.0553824905121,-0.0532322806273,-0.105635437768,0.0413722939746,0.0489849188223,0.195040685789,-0.0858806412898,-0.00205733897248,0.0783801239604,0.0835227503309,0.149300991244,0.0607734706478,-0.050534489854,0.0303877300305,0.154597916456
1000,-0.0839266031364,0.0908195253765,0.125753810115,-0.0766096970041,-0.047968549523,-0.0252923905072,0.0956236455116,0.0639368930645,-0.0948005314124,-0.000168489322881,0.122661793146,-0.0191292131383,0.110532750211,0.0939021143004,-0.0696738157439,-0.0520282090644,-0.0236867269798,-0.0538442258173,0.0189542364961,0.0270317654993,0.186693468909,-0.0711666529433,0.0146911007932,0.0626504568078,0.0628210296798,0.122969263197,0.0674337741399,-0.0386509036337,0.0350349079743,0.116991131211
