,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1022,0.0591971031699,0.0306220751977,0.003805546762,0.0818477161046,0.0969867924186,0.0100259325631,0.0258194574447,0.0133956236611,0.0321329095672,0.0405047999252,0.0839396409486,0.0447061937382,-0.00393024121901,-0.0248655920119,0.0178458348676,0.00393436187632,0.013235668343,0.0322174570344,0.0461885214234,0.0487505682745,0.0641025388818,0.0812024759244,0.00954667919984,-0.00880431872548,0.00852498705549,0.0418520851687,0.00360570268193,0.0769494218472,-0.0248219787045,-0.00485549279694
1023,0.070426602547,0.0153215621837,0.0110185572295,0.188366431756,0.100341116782,0.0260395471224,0.028599960295,0.0276309244264,0.0471614728151,0.0501134843873,0.194024893537,0.0674567099615,0.00929585758734,-0.00470940708049,0.036215171289,0.00936484516696,0.0213693972241,0.0355490671223,0.030591417658,0.0233120927126,0.0570238337412,0.18979124548,0.0205120936964,-0.0110820844182,0.0180543747926,0.0256688644689,0.0269172431327,0.0477941439341,-0.00683468891456,0.0159020389887
1024,0.0607824785783,0.00415418808142,0.00830653564624,0.252566586006,0.0779277257477,0.0349204762292,0.031466123189,0.0346927922435,0.0446767979597,0.0360956116382,0.247441244744,0.0772993945082,0.0149481945408,0.00799891639443,0.0349709186431,0.0119101201979,0.0268360532004,0.0345981189008,0.0171049225242,-0.000261294505373,0.0539507743414,0.256850580454,0.0306318533708,-0.00413216101075,0.0268538850172,0.01967200927,0.0518215273642,0.016697519893,0.00152728501171,0.0238024799421
1025,0.0180620466741,-0.00751764217512,0.00515503066446,0.187637272941,0.0342491808127,0.013158263213,0.0197616743775,0.010161948063,0.0169039065105,-0.00110674664732,0.165383885196,0.0564413903041,-0.0113375987203,-0.000744026867059,-0.00721260560812,0.00838368640704,0.00625251455215,0.0188189655795,0.000512697570456,-0.00936299426198,0.0439987793251,0.19786425768,0.0220302369897,0.00207906041824,0.0185277132627,0.0207050332936,0.0443112328847,-0.002933922887,-0.013138430849,0.000287074151477
1026,-0.0239832778461,0.0183783283659,0.0293186052196,0.0555882348333,0.00949295619778,-0.0106119310961,0.0143532864735,-0.00823749561356,-0.00924712179556,-0.00642708213687,0.0323614309923,0.041176971264,-0.044581436159,-0.020314722924,-0.0308011484864,0.0130943532833,-0.0184194031273,0.00821099252172,-0.000888563227735,-0.000844084148545,0.0292436279643,0.0725766059183,0.0119716962555,0.000967895088218,0.00889280379595,0.0216178830602,0.0147356990804,0.0049571218265,-0.00878374676145,-0.034184509852
1027,-0.055551633562,-0.0448783559903,0.00139810461236,-0.0762567801387,-0.0531139513815,-0.0492488111121,-0.0562586199594,-0.0794578958319,-0.0323114463283,-0.0123392500969,-0.0486668006447,0.00131222382112,-0.0600429512132,-0.0528206581435,-0.0402878248939,-0.00748637357065,-0.0562777847933,-0.0344487138748,-0.0496030664771,-0.0149927477962,-0.0020088113662,-0.0314487125103,-0.0233431035397,-0.0170474884847,-0.0308138944444,-0.0597040228708,-0.0435570661243,-0.0664794184703,-0.0480847495184,-0.0970373000481
1028,-0.0800059585644,-0.195505219071,-0.0745137841374,-0.196418109068,-0.14866887452,-0.104125709419,-0.182528931123,-0.198202927754,-0.052981090218,-0.0280184890241,-0.0775356578377,-0.0617995601818,-0.0567342049807,-0.0943287524814,-0.0407562562606,-0.0534742946204,-0.103365889092,-0.102381233969,-0.141015658957,-0.053921484947,-0.049546921564,-0.118290296805,-0.0791265923695,-0.050886825464,-0.091269452233,-0.206846152695,-0.125503043878,-0.206114897523,-0.1243062075,-0.186735680189
1029,-0.05716531078,-0.221675083761,-0.0729786185478,-0.197150928953,-0.164034741981,-0.115068383828,-0.202467240667,-0.194995978925,-0.0557736521,-0.00287887986001,-0.0546299441505,-0.063905846819,-0.0276380858872,-0.0884224988495,-4.73060897646e-05,-0.0554679144495,-0.090839154182,-0.107015088785,-0.149156528193,-0.0540165212899,-0.062421239286,-0.135575703275,-0.087468516117,-0.05245236513,-0.0937763085574,-0.239911250163,-0.140556649201,-0.226146233366,-0.113749437209,-0.219551065204
1030,-0.072160252872,-0.23133131485,-0.0845131772831,-0.175113668464,-0.160526367439,-0.110259975814,-0.20227998948,-0.208122710401,-0.0462722834444,-0.0106132326255,-0.0615046090843,-0.0842302248504,-0.0410172525787,-0.10071465435,0.00613693045518,-0.0621189650819,-0.0904794580768,-0.106375820304,-0.149959701704,-0.0653798030595,-0.0773302620201,-0.155538759219,-0.0948394927492,-0.0654640863742,-0.103660818412,-0.233571006611,-0.145886842477,-0.221369646591,-0.108702123367,-0.174877329386
1031,-0.0211581816344,-0.128743338076,0.00422900540297,-0.0205828748644,-0.0465555577798,-0.0531979639602,-0.0879440369331,-0.0950910667131,-0.0174618450381,0.00699915025335,-0.0240322792491,-0.0483370903741,-0.0425866321764,-0.046693513243,0.0180878815748,-0.0190226188604,-0.0180642843508,-0.0460984346665,-0.0547674945782,-0.0349928147,-0.0380333649798,-0.105324266078,-0.0429010992567,-0.0139961635217,-0.0389752682371,-0.0667029270855,-0.0666365174566,-0.0804143863307,-0.00439962256454,-0.106618382199
1032,-0.00023802463222,-0.0527865064252,0.0575442462009,0.0713926669131,0.0229298144734,-0.0116137378401,-0.00381091258495,-0.0184465154944,-0.0132143037574,0.00972794746839,-0.0109381853083,-0.0279017644659,-0.0569176229428,-0.013790938235,-0.000910030355404,0.00343589523046,0.0165479174674,-0.00735478782597,0.00392114875858,-0.0285655871423,-0.00999389204408,-0.0648848404251,-0.01352956148,0.019705284746,-0.00674531867798,0.0401658179566,-0.00724778491409,0.0145943258786,0.0514481079527,-0.0771178825848
1033,-0.0320804275838,-0.0475295853337,0.0281422351943,0.028084446052,-0.00746013054419,-0.00942043427566,0.00204291330817,-0.0299342681513,-0.0483300337813,-0.00899002139339,-0.0414111102306,-0.0454722009956,-0.0889092740283,-0.022505345647,-0.0563150057494,-0.0171821848499,-0.02870160484,-0.0152304441905,-0.020301573933,-0.0598194702415,-0.0149680200873,-0.057360021718,-0.0344879513699,0.00696308870202,-0.0493408539779,-0.00398612689728,-0.000353137917563,-0.00428179909942,0.00425754267694,-0.0509060149872
1034,-0.0409874096549,-0.0562828109744,0.00995275260072,-0.0130301834137,-0.0289709300159,-0.00677209178339,-0.00257170022968,-0.058681657287,-0.0665630162577,-0.027290811052,-0.0441773750317,-0.0582591260055,-0.102325665472,-0.0244997292809,-0.0803942100609,-0.0296530594779,-0.0646202873836,-0.0275167865191,-0.0420343518293,-0.0771140911714,-0.0102854416292,-0.0526177617173,-0.0449680524488,-0.00265868462037,-0.0773451009312,-0.0551397241612,0.00377727031109,-0.0370493037213,-0.0342016446426,-0.0393988278521
1035,-0.0220314724676,-0.0508490321395,0.0130343774447,-0.0194000901862,-0.0276529012519,0.00233954351314,0.00253230496233,-0.0530231693487,-0.0540469470822,-0.0472378030805,-0.0152142981527,-0.0517809845471,-0.072542511153,-0.00976105335218,-0.0557753604871,-0.0281834672914,-0.0653512516099,-0.032027156926,-0.0453873260307,-0.0513955342857,0.0035428182664,-0.0338451230458,-0.032091139857,-0.0100618814499,-0.0574587497026,-0.0731590220266,0.00236183696878,-0.0489258097696,-0.0377432574972,-0.0325951498787
1036,0.000652261372721,-0.0279823909845,0.0184212954623,0.00727613223524,-0.011929350817,0.0129823199587,0.0184726989147,-0.0266267542939,-0.0298384394918,-0.0586944352325,0.0184640664258,-0.037109416724,-0.0254707011182,0.0119064249665,-0.00811197202499,-0.0182561159209,-0.0401259595477,-0.0228203152599,-0.0297368445035,-0.00888027580141,0.0213741122788,-0.0146509013942,-0.00947818328667,-0.012229612262,-0.0137342082349,-0.0646140490173,-4.91167612428e-05,-0.0405214347006,-0.0157781354702,-0.0343238117159
1037,-0.00154834943686,0.000324140752238,0.0042342246684,0.0360936386648,0.00620769554238,0.0207715619257,0.0234536830525,0.0243162458409,-0.0207876211429,-0.0449735986209,0.0246264253994,-0.0306045887226,-0.00155967412317,0.0198910773129,0.00500501856023,-0.0139079925011,-0.0256308768449,-0.0115674691455,-0.0160230099114,0.0147755514504,0.0306699130671,-0.000539851737783,0.00482690141533,-0.0014742090635,0.00553606826689,-0.0493294699284,0.0111594260065,-0.0347174136147,0.0236523502467,-0.0307646892036
1038,-0.0242406952531,0.0128117421097,-0.0288157286846,0.047929985271,0.0188100653114,0.00717350386066,0.0206097146442,0.0453632029474,-0.0316578092025,-0.0184374208413,0.0128184247174,-0.0085271757241,-0.000759786411579,-0.0168775706614,-0.0177987972674,-0.00176798908827,-0.00996379301124,-0.0231232249665,-0.0114724045552,0.0301482981134,0.00266564665533,0.00530106053135,0.00078008072944,0.0126646324747,-0.0104993657354,-0.0280794862549,0.0126539648836,-0.036102849533,0.0207064624768,-0.0264039130113
1039,-0.0402142109241,0.00923110561289,-0.0466526146149,0.0473052402527,0.0323613686724,-0.00605718525481,0.0175574965819,0.0372277288998,-0.0398790133842,0.00831707412145,-0.00302397904426,0.0148987225682,-0.0167396351121,-0.058312924154,-0.0411564955029,0.0122226703364,0.00898694434509,-0.032408431011,-0.00405323061184,0.0342820405359,-0.0248751755821,0.00477576123015,-0.00113166420818,0.0231162379609,-0.0260243575744,-0.00437380225697,0.0131390159315,-0.0336216201726,-0.00324281765406,-0.0197086775728
1040,0.00055914145385,-0.00367630024426,0.00299291874903,0.0412636134361,0.0515731679868,0.013036369287,0.0252729267252,0.00575408093054,-0.0238060773335,0.0219035162711,-0.00262281547443,0.036743438138,-0.0289784412665,-0.0407413648924,-0.019872901676,0.0292492324467,0.0416310171362,-0.0140208096691,0.0174373418234,0.0330418453233,-0.0164384497511,0.00303891314278,0.0577083334516,0.0287481280948,0.0191714285017,0.0298569448606,0.0153094263746,-0.016090517945,-0.0332753065235,0.0196091271821
1041,0.0554370624568,-0.0212052320201,0.0610008083518,0.0158712222973,0.0460287130723,0.0387501655377,0.0157491246362,-0.0144052594407,-0.00572548787078,0.0120737840994,3.52058715814e-06,0.0211383655,-0.0315708427928,0.00415219792904,0.0199558639838,0.00944949330176,0.0463911666818,0.00263145186753,0.0355877095199,0.00521673705977,0.0125028136354,-0.00249838188756,0.0912138853192,0.00272518655791,0.0672754875853,0.0533329502998,0.0207934492172,-0.0146941769257,-0.0239205993724,0.0489113849786
1042,0.0667276010729,-0.033883265988,0.0509682847979,-0.00780550746201,0.0612226931628,0.0348230363438,0.0155676436894,-0.00617070951377,0.0059412872009,0.00181426020754,0.00182692821292,0.0102951558142,-0.0257535427612,0.0149364022602,0.0369329250721,-0.00184491894127,0.0528127029794,-0.000587492526422,0.0604745327492,-0.00644249880771,0.0103097140056,-0.0148938921277,0.0510197213168,-0.00113348885539,0.0633340642417,0.0628184063351,0.0240315344917,-0.00586339247147,-0.00380824542325,0.0277808708586
1043,0.042997592224,-0.03215851646,-0.0115119755804,-0.0406143175767,0.0365672077605,0.0296386106471,0.016151394041,0.00765774030597,-0.0468333416181,-0.0145843157452,0.0121282279507,0.00188774130432,-0.011696126838,0.0242589847145,0.0398163464956,-0.0218519570307,0.0261861777944,0.00176045510106,0.0287067212321,-0.0127590684262,-0.0262548494535,-0.0598127725606,0.0182508346384,0.00130062976817,0.0505625818417,-0.011839513057,-0.0187513558863,-0.00173435196301,-0.01452951228,-0.0278701068068
1044,-0.000187405722395,-0.0213625,-0.0858838957285,-0.0665940925156,-0.00489269690995,0.0239265339496,0.0219397379716,0.0179537266157,-0.112059831409,-0.030152681932,0.029904162624,-0.00225011390014,-4.49765969786e-05,0.0269931422824,0.032990198907,-0.0379362528392,-0.0073239812929,0.00626946509643,-0.0198482233467,-0.014258121325,-0.0785241854518,-0.105096264859,-0.00433899709672,0.0121514247184,0.0349755311197,-0.109372058952,-0.0727158671133,0.00422845670477,-0.0372610502568,-0.0953877153616
1045,-0.0329894304149,-0.0170716230886,-0.0937213820447,-0.059065346251,-0.0226027907876,0.0235531187583,0.0326020417457,0.00973632265298,-0.123403965968,-0.0278601845279,0.0291208312066,-0.00100734557934,-0.00395091883093,0.0351718584013,0.0147161962194,-0.0255048869266,-0.00159586028997,0.00855719946292,-0.031927842401,-0.00408215483006,-0.0867731379396,-0.096701932455,-0.00855998215014,0.0289828723381,0.0287050532359,-0.132037897318,-0.0865545764137,0.0119992830751,-0.0458701324282,-0.112738052968
1046,-0.0198814885675,-0.0162194357071,-0.0345840884811,-0.0252312279822,-0.0287861011287,0.0346813785741,0.05403299932,-0.00578139809155,-0.0361637583425,-0.000332894909703,0.0333921254369,0.0105520917083,-0.00255674568377,0.0386522749205,-0.00367839450273,0.000822252186022,0.0191440553663,0.0161326638274,-0.00257272448145,-0.000321058448114,-0.0291623373768,-0.021075683978,0.0181721634896,0.0379100066439,0.0359251166082,-0.0538254581222,-0.0433558791823,0.0317735986198,-0.038186482534,-0.0491319566532
1047,0.00433668775607,-0.014954759615,0.0196935995394,0.00257560694422,-0.0317435935668,0.0445743231382,0.0577180339042,-0.0224529195432,0.0490024592662,0.0234305555137,0.0305481637904,0.0143242340608,-0.00880967424944,0.0276421482479,-0.0103212344454,0.0161485933682,0.028204506733,0.0219903414455,0.0253378990331,-0.0134851000568,0.0195707285437,0.0473582867445,0.0407765217014,0.0370265736382,0.0444339706416,0.0242268588775,-0.00147926795938,0.0421443977593,-0.0254270565228,0.00617369722945
1048,0.0153672788112,-0.00678790152026,0.0227673424896,0.0148170734185,-0.0385959285925,0.0418132777197,0.0352510858743,-0.0413363327983,0.0708468618784,0.0200442360933,0.0141581889724,-0.00238559170695,-0.020090831958,0.0242049245585,-0.005038223416,0.00371169383659,0.0246580828082,0.0255459362969,0.0244336916869,-0.0471052052414,0.0208560767963,0.0675553346582,0.0364347532364,0.0242101659295,0.047557095425,0.0444961925319,0.00771581028397,0.0370576544777,-0.0154112994075,0.00797390460905
1049,0.00237615259509,0.00126013010075,-0.0174700929758,0.00937523557625,-0.0519792536145,0.0257197043013,-0.00143897110271,-0.0703611654696,0.0358560008918,-0.00354724658089,-0.00463479596349,-0.0460134706198,-0.0397476923737,0.0185197579815,-0.0206471708709,-0.00772078491042,0.0165134191674,0.0234487271956,0.0124957230333,-0.0911349549853,-0.0258484172075,0.0488016216446,0.000243659359475,-0.0114973927524,0.0332691206234,0.0100811390772,-0.0202804745432,0.0172913461917,-0.00446419034324,-0.037670320792
1050,0.0510205019764,0.0504517121195,-0.0331310186257,0.0882575332136,0.0508532636441,0.00228707786213,0.0643850502065,0.0640222393474,0.00711899354931,0.00137991537629,0.0293781811076,0.0804993995298,0.0681129118724,-0.0104183438857,-0.00052587304753,-0.0132172846255,-0.0218865473241,0.0119529282614,0.0346320946158,0.0235215631327,0.0594091925055,-0.0036916459195,0.0275214699997,0.0720042661301,0.0189793620593,0.0781899822372,0.0366589909111,0.0480348176069,-0.0154779004478,-0.0322588561077
1051,0.0649082335446,0.0531775947265,-0.0379816573337,0.101081550086,0.0711542504257,-0.00869363125944,0.050388553748,0.0596267233694,0.0347667079761,0.0101252568922,0.0312461022471,0.0715041861463,0.0508040434218,-0.0325989407122,0.00328620639562,-0.00461032577633,-0.0265142882654,0.0390210985967,0.0542532124846,0.0506274974891,0.0880131692232,0.0109156133906,0.00865834715258,0.0553210308251,0.020164998033,0.102128092506,0.0424860218045,0.0698020871942,-0.0367974181851,-0.038819309171
1052,0.0703876576894,0.045905031747,-0.00561020489143,0.102075470203,0.107835391016,0.00288168859679,0.0305665454882,0.0369115292796,0.0516893207903,0.0487206057657,0.0766675437569,0.0622398352866,0.0163198569484,-0.0271938542976,0.0170145591324,0.000257340611026,-0.00314957279329,0.0358320697402,0.0421093107939,0.0463931464552,0.0660733407766,0.0510986567364,0.0130812576116,0.00939306220673,0.0181616001853,0.0616758216993,0.0079014957682,0.0791856536019,-0.0213737569928,-0.0141426293416
1053,0.0813263787719,0.0314824583569,0.0245683067688,0.14240083077,0.139125363304,0.0156946665991,0.0242931440714,0.0363710037865,0.0671252624825,0.0755656307704,0.145493214076,0.0769598686485,0.00342778325356,-0.00740412288555,0.0233496449435,0.00250318825292,0.00880479196836,0.0334202340337,0.0258251588548,0.0259131981436,0.043724994377,0.107611266837,0.020861219962,-0.00987656290755,0.0234360606792,0.0343891478048,-0.00272875683246,0.0695217211543,0.0061442170285,0.0066186184668
1054,0.0717981119331,0.00972837941418,0.0224146233935,0.200778509035,0.119560622556,0.0271229064551,0.0221908449223,0.0368632470217,0.0635971766594,0.0603290523495,0.20301663655,0.0823296205739,0.00313246792614,0.00712972475224,0.0164217763893,0.00221547488121,0.0196500979486,0.0296198860566,0.00988636600786,-0.000660922192476,0.036776017792,0.180699922079,0.0285078887853,-0.00824776229654,0.0309682409271,0.0202657161433,0.0183959204276,0.0345055903163,0.0128363554084,0.0163843031535
1055,0.0117380956326,-0.0400483058112,-0.0108218300678,0.141149531267,0.0425212518887,0.00303710571077,-0.00570096124569,-0.013231031917,0.0212238514947,-0.0126460056244,0.121973243286,0.0386230433221,-0.028552840783,-0.00753599851177,-0.0479971502077,-0.00997608680417,-0.00351634940524,0.00135006339256,-0.019203755948,-0.0190790260572,0.0284328673521,0.151117050443,0.00918848420595,-0.00172289301548,0.0121227106668,0.00991291436298,0.0216932113533,-0.016097077914,-0.0329660233175,-0.0110720117178
1056,-0.0280225708823,-0.0344441257505,0.00481205134474,0.0275851286639,0.00452150558645,-0.0233800485002,-0.0163528042553,-0.0339632024595,-0.0107430208487,-0.0313888510555,0.00412450246651,0.0181703251571,-0.0584085606971,-0.0210190961274,-0.0807224857524,-0.00817537674191,-0.0292523059421,-0.0137466907694,-0.0277461377028,-0.0137712908168,0.0140501797185,0.0464605073191,-0.00448405004977,0.000101292229239,0.000130891829738,0.00580224667697,-0.00149505838192,-0.0196566620502,-0.0394485166667,-0.0452047515749
1057,-0.0529307707441,-0.0936679278473,-0.0182536378493,-0.0873594603325,-0.0610950753828,-0.0592203103177,-0.0773063094264,-0.0914423701727,-0.0388566517429,-0.0400474681223,-0.0673609921231,-0.0187962825117,-0.0689251985534,-0.0449513762846,-0.0905173056447,-0.0242067631054,-0.0630700822651,-0.0529405470396,-0.0703219610788,-0.0231895898842,-0.0128567476686,-0.0412354349866,-0.0378023111403,-0.0117819548542,-0.0355527455233,-0.0671392534496,-0.0496061657393,-0.0838543979706,-0.0768237374295,-0.103153149031
1058,-0.0583443659125,-0.178767310257,-0.0552162346813,-0.166021948664,-0.130425803027,-0.0941149706336,-0.150366097197,-0.149715561102,-0.0592721949492,-0.0354728393272,-0.0823118750025,-0.0526242001441,-0.0519713601856,-0.0649788990433,-0.0697572736548,-0.0455742426839,-0.0858702203036,-0.0923939032651,-0.120755284949,-0.0417461431655,-0.0434180619754,-0.100581617216,-0.0727898589949,-0.0285073948072,-0.0696635870822,-0.164081695544,-0.0997391884133,-0.168161829965,-0.114749660286,-0.171204507603
1059,0.0100941212208,-0.127934416794,-0.00133187952566,-0.108693864201,-0.108562928386,-0.0865622170809,-0.109851509434,-0.0583087920995,-0.0584583998482,0.0296782338784,-0.0250181085998,-0.00936223026139,0.00586335734343,-0.0171002273092,0.00118860439506,-0.0177492450849,-0.0338948809614,-0.0616647900983,-0.0835864203868,-0.0108821032181,-0.0357388945666,-0.0733454081786,-0.054026613004,-0.00641825409363,-0.0382607959989,-0.147073983264,-0.0800133174205,-0.120772648707,-0.0546202558666,-0.159016399406
1060,-0.0487066971905,-0.16620380553,-0.0554644189528,-0.131486852213,-0.142843460745,-0.095706887916,-0.142963502505,-0.125984993979,-0.0516246205669,0.00163795199416,-0.0620737814808,-0.0573325188512,-0.0286333467273,-0.0653804213828,-0.00460750954598,-0.0426335009291,-0.0674462903584,-0.0812141646864,-0.116306822482,-0.0460020393276,-0.07037990094,-0.123891929676,-0.0835520417001,-0.0498193064838,-0.0800337065682,-0.185786944193,-0.114581493734,-0.156052037771,-0.0862590367575,-0.0980195630285
1061,-0.0383839052127,-0.109849268245,-0.0220633685126,-0.048230100425,-0.0870706512043,-0.0643646706888,-0.0759357571408,-0.0746097871838,-0.0351321189705,-0.00102696081259,-0.0579293414478,-0.0489201674286,-0.0434719852851,-0.0476908399711,-0.0059880924844,-0.0259911225648,-0.0381380892476,-0.0525370724263,-0.0696999646462,-0.034407863051,-0.0625372570999,-0.105504423822,-0.064479258907,-0.0332792441736,-0.059321554033,-0.0932354483452,-0.0773596175946,-0.0783141820505,-0.0392140873883,-0.0773054419282
1062,-0.0255293228664,-0.0508846397446,0.0176586804437,0.0245040071833,-0.0307742317416,-0.031888332289,-0.00674176563843,-0.0218925986948,-0.0305396020461,-0.00718356324945,-0.0498144896512,-0.0349447400249,-0.0598130178757,-0.0269749299771,-0.0242107207031,-0.0102042354317,-0.0140620550488,-0.0257225598662,-0.0238640881239,-0.0291777522121,-0.0440903629604,-0.0746530073779,-0.0431055810441,-0.00835489009943,-0.0389600222855,-0.00200884716356,-0.0320293642294,-0.0031927885536,0.00282349188803,-0.0538559944659
1063,-0.0537292159774,-0.051607128132,-0.0120402328475,-0.0201399888888,-0.0592386301867,-0.0312230110896,-0.00344040396059,-0.0447845297441,-0.0612451704518,-0.0298727892979,-0.0768101054923,-0.0526759415686,-0.0901934559079,-0.0364888687359,-0.0725241119657,-0.0316881683036,-0.0572058441157,-0.0389847101151,-0.0466054518054,-0.0587821083408,-0.049942689928,-0.0702998099309,-0.0624674867048,-0.0191078789962,-0.0832360221762,-0.0431548742659,-0.0283115860845,-0.0274720791249,-0.0441353026049,-0.0374580811066
1064,-0.0239115667687,-0.052619213085,0.00912630434638,-0.0285921272965,-0.039313987143,-0.0132517739817,0.00456438245163,-0.0571679185373,-0.0578074687137,-0.0472407090765,-0.03221358969,-0.0442822493884,-0.0748467186698,-0.0249344303307,-0.0672695149268,-0.0266831674859,-0.056313794103,-0.0511969439458,-0.041384383314,-0.0543931561987,-0.0286544134798,-0.0437116922379,-0.0435153441313,-0.00986923297965,-0.0738774939425,-0.0462222869315,-0.012877722548,-0.0428553718736,-0.0492070607915,-0.0325629720783
1065,0.000828987459543,-0.0419576599052,0.0199551495446,-0.0272228354761,-0.0265698555302,0.0025436388532,0.00992363411985,-0.0310623688316,-0.0396163198588,-0.0654794787812,0.00724837933144,-0.0342129080925,-0.0344442795497,-0.00713643929493,-0.0372343225857,-0.0258985807207,-0.0489363183261,-0.0541891222628,-0.0396221015189,-0.0206623020111,-0.00851164054638,-0.0135709474292,-0.0204873562691,-0.0123817417258,-0.0412276539476,-0.0492162576415,-0.0112967669647,-0.0501608721258,-0.034971396338,-0.0264081118051
1066,0.0125993625045,-0.01627919393,0.0229383122438,0.00192431398097,-0.00384591461248,0.0202952448382,0.0191203298875,0.0142175228563,-0.0228034806259,-0.0616787548186,0.0309518832181,-0.0298493721186,-0.00178495651183,0.0146329064436,-0.00611172331587,-0.0233009937149,-0.0340450742863,-0.0345716743637,-0.0267264347822,0.0103198445552,0.0192352711417,0.00725167804273,0.00330026009885,-0.00557363444392,-0.0038844791639,-0.0433242649665,-0.000411188369051,-0.0429303076322,0.0064650635985,-0.0276870013103
1067,0.0109081093881,0.019210185532,0.0114793715759,0.0366962408525,0.0332815822697,0.0435808482511,0.0248498422089,0.112438313323,-0.00755420133691,-0.0331517603749,0.0241342428417,-0.0234386012914,0.0122540368581,0.0435132840965,-0.00266360379813,-0.0159721257241,-0.0214335889589,-0.0144634958722,-0.00804473469912,0.0369923347496,0.0397972176746,0.0284996021571,0.0341289221519,0.0324521517624,0.0178272295559,-0.0210286040814,0.0282577192321,-0.0286922808803,0.0684563705263,-0.0114948934472
1068,-0.000675498255484,0.0330196792538,-0.00655497855502,0.0581155102055,0.0731605003668,0.0420675222976,0.03453084776,0.150755360049,-0.00948997022961,0.0062687725137,0.011220551154,0.0148378050456,0.00504331463556,0.0240663214749,-0.0236670630078,0.0172578465104,0.0113056338946,-0.0170891034907,0.00877734472367,0.068234541099,0.0183904982513,0.0375516757685,0.0508226321133,0.0778333539071,0.0142377134256,0.0113708753264,0.0375761077839,-0.0131046846252,0.0596729175467,0.00492265531982
1069,0.0252108622199,0.0409812483744,0.0275116563183,0.0978279355685,0.179897579968,0.0545613847723,0.0900353292399,0.160614069948,0.0137108024261,0.064840139443,0.0136447160682,0.105844532303,-0.014690306988,0.0257469959661,-0.0158562231397,0.114677802195,0.107226941784,0.00206760839458,0.0705597681661,0.13981093696,0.00997535182603,0.0428844463638,0.107519679565,0.178965081519,0.0511888550775,0.0779890163944,0.0501900077662,0.0556233088637,-0.00210223619477,0.0399285458612
1070,0.0856182063183,0.0313672089092,0.099595807843,0.103051648537,0.22075886216,0.0839560651896,0.112470261733,0.129241887553,0.0361016055219,0.0845471822707,0.017583517158,0.146147850462,-0.0229193763491,0.0664443860491,0.0186692812128,0.153926952123,0.158540199461,0.0323906755994,0.098441361308,0.156082417062,0.0246009178665,0.0431212750752,0.198082885881,0.208008219929,0.120332165637,0.117115325443,0.0514988176858,0.0864446415506,-0.0455006379387,0.097035158515
1071,0.118543376883,-0.00798603856241,0.129325043073,0.0318774249825,0.080392807034,0.0867742513622,0.0454685848066,0.0281148117132,0.0280906703916,0.0270809128709,0.0209575101586,0.0530755483872,-0.0242385496993,0.0855064282755,0.0456003256035,0.0413817664975,0.0797916221777,0.0358260526991,0.0441509141488,0.0402030927485,0.0341716230825,0.0176774608072,0.190358622119,0.0567732066403,0.138903709918,0.0790809889546,0.0290838421197,0.0273201884561,-0.0324515552408,0.107069272247
1072,0.084670713521,-0.0254549581094,0.0450977003666,-0.000884793770834,0.0638749823629,0.0400147660457,0.0311850955444,0.0108382169779,0.0300315913226,0.00484352780165,0.0191628012567,0.021785844219,-0.00266799662442,0.0456281667315,0.0309054875338,0.00943457533833,0.0646024421864,0.0112027925607,0.056385842996,0.00771632994175,0.0138737346163,-0.00159863918874,0.073160168167,0.0205503468527,0.0738597113223,0.0761192063806,0.0267822333472,0.0214271484565,-0.0100610840658,0.0606414707529
1073,0.0447295379593,-0.0288989977762,-0.0326346852082,-0.0395821174185,0.0144075830319,0.0238102060152,0.0218047592175,0.00580206137785,-0.0278354066613,-0.0223170382134,0.026630023575,-0.00334905074737,0.0135541872783,0.0420113780878,0.02447213057,-0.0259794679534,0.0214022547745,0.009499523547,0.0150823603949,-0.0152610913543,-0.0243145870359,-0.046681880104,0.0259862009889,-0.00213819537748,0.0482017487006,-0.00531945903585,-0.0192088040478,0.0162961787049,-0.0166343300946,0.00125499911401
1074,-0.0115003408239,-0.0284360903747,-0.089374023944,-0.0623979296667,-0.0284909004962,0.011004429313,0.01931235874,-0.00106027122967,-0.0906848531058,-0.0408540194942,0.0274127325335,-0.0185794592115,0.00879765616135,0.0285750886559,0.0139081868822,-0.0434242158701,-0.0092638298198,0.00526793269631,-0.0279650404665,-0.0234063030726,-0.0704602187625,-0.0818913764329,-0.00803810855145,-0.00410679997663,0.0249611196661,-0.0911095395928,-0.066627399382,0.00940903933971,-0.028686980869,-0.0708209441484
1075,-0.0514468418987,-0.0265846212025,-0.0817823673172,-0.0438667841695,-0.0346039400898,0.00969573131635,0.0263832121204,-0.0186909063004,-0.112349581733,-0.038694543204,0.0112841873895,-0.0210256178045,-0.00606078071817,0.0476738433849,-0.00982659046451,-0.0211812914101,0.0186295737867,0.00367304423723,-0.0321469236852,-0.00458315151382,-0.0739042614274,-0.0683408843261,-0.017036112762,0.0163816419263,0.0223090548534,-0.0957761282583,-0.0799216024177,0.0159900478046,-0.0348563324313,-0.0806575137955
