,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1686,-0.096851685889,-0.0640466333919,0.0396113824872,-0.0469765371824,-0.0769435197984,-0.115705680679,-0.052335088461,-0.110963359599,0.0195666771682,-0.0835050641206,-0.106339722435,-0.0525073978175,-0.0683542857523,-0.112686453673,-0.0647790805784,-0.00962075514215,-0.0904975528288,-0.0963228622792,-0.0723046248073,-0.0768468701559,-0.0833425501048,-0.062843895606,-0.141720428312,-0.0818793956827,0.152148866309,0.0195711889323,-0.0314564222813,-0.0923947126058,-0.126496462321,-0.0729468382512
1687,0.00534538036008,-0.000576734037592,0.068572216564,0.0301807719302,0.0100752967612,-0.0319013941833,0.00986819617875,-0.0307530608189,0.065349581178,-0.0257713749545,-0.0558686400979,0.0265073313094,0.0196111164475,-0.0805844693493,-0.0325250406618,0.0174186827285,-0.0342257631808,-0.0182005504985,-0.0127649846013,0.0220653704417,-0.0172033096729,-0.0189913355249,-0.0627724989844,0.00596213856792,0.216256763926,0.0267860531206,0.050416438865,-0.0105586879961,-0.053228005621,0.0180872949151
1688,0.0434850440658,0.0539669564169,0.0819719888961,0.0359867095896,0.0290161312629,0.0152617959937,0.0485911327985,0.00958651482154,0.0786630322269,-0.00912101824137,-0.0141842136316,0.0355978715991,0.0627647145717,-0.0057894468325,-0.183335449228,0.0474563689275,-0.0149225348981,-0.0274109784064,0.0239113334731,0.0415674821577,0.028800538121,0.00561275211649,-0.0103725478073,0.0242164112581,0.118441448914,0.0446538418859,0.0627611472736,0.0440119216405,-0.0141999003063,0.031443420373
1689,0.0530918695489,0.0946628856608,0.0794907801284,0.0179005550265,0.0236873703674,0.0375535469454,0.0868642340204,0.0136628341748,0.0719038060901,0.00331562680532,0.0204253525256,0.0207608821666,0.0773036515684,0.0552833089544,-0.315717440567,0.0626310957528,-0.0112463448425,-0.057520799932,0.0426611439112,0.0219311728563,0.0604363095896,0.018455592092,0.0116608466657,0.0150003590626,0.0151590037747,0.0609235494699,0.0531968874517,0.0731513183586,0.00586041932609,0.0217921460508
1690,0.0284818270066,0.0454137397971,0.0134673690678,0.00705058450746,0.0362545675662,-0.0151731391209,0.0697521692062,-0.0124578778252,0.0175867237326,0.000603917697765,0.0104479379223,0.00779067347728,0.0300116320068,-0.00252606613695,-0.127114920765,0.0324166249026,-0.000445229305212,-0.0553502607558,-0.00943871427496,-0.0250744461075,0.0275800617303,-0.0232025007193,-0.00704601763262,-0.00252012174209,-0.0172774601557,0.0221081453899,0.0166462027354,0.0385608330987,-0.028725093115,0.0279570006299
1691,0.0207360061296,0.00771297515103,-0.0204240287194,-0.00519496883514,0.035118584,-0.0577494674046,0.038627767528,-0.0319467692461,-0.0118339338253,0.000785322595971,0.0116701862935,0.0027831905061,-0.00512752949756,-0.0361705431658,-0.0200767901228,0.0259510256533,0.0158874084155,-0.0581731329416,-0.0413881937088,-0.0601745878748,0.00180771366767,-0.0540316259858,-0.0248590496947,-0.0141205568201,-0.0389411343922,-0.0089897260602,-0.00986611505703,0.01876454954,-0.0651345575455,0.0175639989955
1692,0.0174068921304,-0.0244466607972,-0.0144874836988,-0.0137316101573,0.0141841891092,-0.0696682086627,-0.0064463870014,-0.0453765073306,-0.0188143047436,-0.00838555080863,0.00869587634959,0.00991859102733,-0.0220770563414,-0.0648606573581,0.0300604190607,0.0176380847096,0.00427337274353,-0.0645447296546,-0.0335558598869,-0.0399148769537,-0.0117074666186,-0.0756604292252,-0.0411980172835,-0.0103913407771,-0.0502203782888,-0.0283043444985,-0.0186653647094,0.00178432444214,-0.0738519424517,0.0113833332687
1693,0.025935507395,-0.0151147114869,0.0407904590966,-4.49305881737e-05,0.000661615718333,-0.0300158902805,-0.0190547624962,-0.0458097380461,-0.00554271703776,0.00657297482173,0.0138827909728,0.00644582836558,0.00512939456125,-0.0604464635345,0.031422462525,0.0197528130743,-0.0143451070149,-0.0408761280845,0.032213259793,0.0464436772105,0.0199011039976,-0.0643750320405,-0.0366909551887,0.0159653487921,-0.0458063125835,-0.0343209262325,0.00846046958702,0.000606545186707,-0.0311118962517,0.0218249881175
1694,-0.00526974660725,-0.0227979279099,0.0871026058942,0.0264841103315,0.00199243129194,-0.00281126119277,-0.0545964771717,-0.080658000652,0.00229452046648,0.0075287086657,-0.0473658560412,-0.0685640158067,0.0223570345751,-0.133819003629,0.03471131741,-0.0172620177359,-0.0685637638678,-0.0488268726684,0.0406894217969,0.0741114554635,0.0169559979849,-0.070844063178,-0.0332286635596,0.0333611493241,-0.0556501272209,-0.0216149072218,0.017641988666,-0.0490774096669,0.0173494055286,0.0285426588808
1695,0.0215603254121,0.0411125506778,0.0718477814484,0.04117800144,0.0213227746493,0.0231347114105,0.0186663849076,-0.00504486672398,-0.00627789549002,0.056834102322,0.0325395206375,-0.0180755310074,0.0547962621323,-0.0328485907559,0.0282534722684,0.0159599407168,-0.0125826777907,0.029491826809,0.0727232193369,0.0975603319213,0.0592209412756,-0.00504434812508,0.00650527197505,0.0452991582294,-0.00263243719403,-0.00810386184006,0.04005207246,0.00643869868548,0.0546170107379,0.0205354956388
1696,-0.0122523487157,0.0404022905656,0.0179704494526,0.0262581634622,0.00419896035301,-0.00774431018268,0.0249539211832,0.0153678483224,-0.027147982772,0.0497363190023,0.0184909271889,0.00123068306942,0.00153097540953,-0.0357609385005,-0.00550263187111,-0.0298875069839,-0.0204071761136,0.0274269177519,0.0132974801216,0.00210277350933,0.0258120302273,0.00930343874433,0.0216914552087,0.0302612707222,0.00863256034079,0.0274234578167,0.012079348829,0.00592725824826,0.0614891542393,-0.042082598796
1697,-0.0368987598181,0.0319140430701,-0.026918293991,0.00964748248768,-0.00811147027507,-0.0474299451878,0.0153763523983,0.0113719702505,-0.0339028884692,0.0478705260326,-0.012336725385,0.0313456691294,-0.0629334840365,-0.0452600517232,-0.0303906118048,-0.0680434365267,-0.0244288946394,0.00891631040123,-0.0461144241426,-0.0749322416201,0.00339322994163,0.00937753521159,0.0206509216673,0.0108510916849,0.0194281136867,0.0340961093171,-0.00963750501591,-0.000213625902081,0.0467321694803,-0.0948791231905
1698,-0.028591815162,0.0215044851063,-0.0130477170099,0.015796467062,-0.0109276841717,-0.072459925817,0.00434685264283,-0.0244579901327,-0.024042991105,0.0316602291451,-0.043836818237,0.0265158632552,-0.0787246724762,-0.0606485101224,-0.0321847680698,-0.0551598785592,-0.0303991407789,-0.0281625325207,-0.0535930376285,-0.0741099927768,-0.00646294906704,-0.00932943192272,0.0168306799583,-0.00802845716313,0.00819491939832,-0.00257151191799,-0.0371522019073,-0.0136347190469,0.00389906737472,-0.091824107272
1699,0.0312916851157,0.0369364586354,0.0154137232203,0.023519890562,-0.0405857005048,-0.0697618716339,0.0338755712755,-0.0543605839869,-0.0371799882606,0.0158021056255,-0.0499821034683,-0.00338543992285,-0.0233458404334,-0.0800718235957,-0.0389915642615,-0.00503270798417,-0.0550202802107,-0.0384781234624,-0.0532395127235,-0.0364304483208,-0.0342660091712,-0.0355106069584,0.0197401967903,-0.0383445174119,0.00605685705855,-0.0234917533629,-0.0413963986824,-0.010813391536,-0.0242824496784,-0.0490921899027
1700,0.0769140902934,0.0463144752845,0.0196502457137,0.0261483074648,-0.0630547815673,-0.0577476834814,0.0486077213824,-0.062404771263,-0.0382292125005,0.00449433214966,-0.0490458913266,-0.0114048132058,0.00616811327525,-0.0731968124486,-0.0315079055347,0.0224687221754,-0.0755832195586,-0.0274184651506,-0.0685092928837,-0.0121529906576,-0.0549436671251,-0.0615289646485,0.00386331862099,-0.056826529525,-0.00586491603979,-0.0184147000177,-0.0290505931523,-0.00247191405828,-0.0539041816594,-0.0204500152846
1701,0.103881228811,0.0639995447439,0.0335538695983,0.0579305565601,-0.0353673779196,-0.0161609820397,0.0539400081333,-0.0419370380762,0.00204568796328,0.0240081822102,-0.00219051523607,0.0369143109178,0.00814298502522,0.00693013174432,0.0184014247371,0.0422192257417,-0.0425829607146,0.0228059251468,-0.0390314891854,0.0196909501728,-0.00830061534006,-0.0467352152911,0.0167594151976,-0.0281655736503,0.0016666833339,0.0169378125679,-0.00183484107883,0.0254984369065,-0.0559475320732,0.0185749765831
1702,0.115387276024,0.0951665904321,0.0534645568982,0.0951984947279,-0.0115979719712,0.0510000609653,0.0837414942034,-0.0036480641703,0.0372422306652,0.0288930533885,0.0502421388979,0.0741510051127,0.0209725516399,0.0828563948986,0.0728058910265,0.0497329318303,-0.00670722499529,0.0743147008665,0.0171269527365,0.0297642381931,0.0540735785657,-0.00431115840643,0.0683790263453,0.0238727035893,0.0108470914004,0.0649838580434,0.0045696693115,0.0622210847782,-0.0268041038743,0.0576179861236
1703,0.0925543874622,0.102781527969,0.066269127403,0.0960602798003,0.0112703322583,0.098263070011,0.110674142323,0.0164626243743,0.0448535125267,0.0198191859188,0.0532715105565,0.0506912943226,0.0491190609772,0.10049988713,0.0804531853267,0.0554291460177,0.011412439525,0.0798314911128,0.0588328259266,0.0206032321883,0.0840239009299,0.0260922665802,0.119678932299,0.0554844926177,0.0471309369034,0.0810445310795,0.00941637505456,0.0837188451529,0.0168693628506,0.0756159905542
1704,0.0304384082148,0.0824317171509,0.0451731010187,0.0405770171408,0.0293716231476,0.0904830436141,0.0738944779851,0.0466152608271,0.0425431644566,-0.0128031510271,-0.0175485654186,0.00980392737098,0.0475847754377,0.0428505080598,0.0324949399477,0.0359125074218,0.0115719274554,0.0238794161133,0.031005012201,0.00314892392528,0.0463349638341,0.0255011277766,0.0925707087509,0.0163384254337,0.0766138907408,0.0518455505437,0.0197173875729,0.0554636597312,0.00282190010799,0.0520362260552
1705,-0.0107291887011,0.0643642528295,0.0143300034004,-0.00580845361351,0.0372428529,0.0768466626821,0.0337600270744,0.0745750202309,0.032796836926,-0.0205315664684,-0.0354671742528,0.00730691277314,0.0265151869416,-0.00695273334356,-0.013961255303,0.00904962640387,0.0206904409899,-0.00416707251419,0.0010419039092,0.00131728287554,0.0297012945312,0.0322438753381,0.0436673079871,-0.00770093047352,0.0825941152578,0.0334987806401,0.0248282192503,0.0371403396716,-0.0181645706913,0.0246095237993
1706,-0.0239736534343,0.0278169244457,-0.0285331439771,-0.0359288375865,0.0320070983922,0.0553040281303,0.0129261653188,0.0430680262102,0.000689831820994,0.00119494651271,0.0294181211562,0.0190837026933,-0.00604758138058,-0.0266696493155,-0.0419513564853,-0.00396289674207,0.0268254952832,0.00201100890132,-0.0210829676483,0.00389303121827,0.0350507030834,0.0212960611902,-0.0110287231968,0.00871002108462,0.0371677397801,0.0269021958246,0.0112642576007,0.0444877643857,-0.0401820192168,-0.00695687625984
1707,-0.0272561978306,-0.0353189260085,-0.0484259412475,-0.0195527763441,0.0506704791877,0.0199924997338,-0.0156280219004,-0.028036004203,-0.0531909300987,0.0476226407594,0.134766151493,0.0279119615705,-0.036477052183,-0.00663102875473,-0.0535153797758,-0.0231230702825,0.0217627711545,0.0204587534766,-0.0344926641022,-0.00120810515606,0.0812616903803,0.00056374501133,-0.0514254842834,0.0492459496327,-0.0338985729311,0.027078826636,-0.022605371564,0.0299571895516,-0.0444719457681,-0.0375540840632
1708,-0.0141801294667,-0.056236578037,-0.0101156063088,0.0045560740122,0.073214107747,-0.00226661251454,-0.0272053961769,-0.0388646269502,-0.0741574264745,0.0674438167701,0.15770694978,0.0445709387413,-0.019651089897,0.0154533221127,-0.0262798880041,-0.0274018901005,0.00994533444369,0.0200192006015,-0.0390440440358,0.0105684552826,0.102461561455,-0.00448807078953,-0.0422105137392,0.0657969335921,-0.0567820711195,0.0170538616834,-0.0311288047647,-0.0115847938592,-0.0287165746152,-0.0332923708457
1709,0.042043776934,0.000618240371903,0.0778592630292,0.0143689362242,0.0964278480047,0.00987725396672,0.0209155079087,0.0209941231488,-0.0489969186743,0.0581607498802,0.121924982412,0.0907043101238,0.0534389402123,0.040619532056,0.0619302116866,0.0232786852122,0.0136719981766,0.0315150925016,-0.0189811187661,0.0635809015753,0.104496106639,-0.00344603295218,0.0285954519303,0.0943010355385,-0.0464658849193,-0.00869040385153,0.0204697678815,-0.0271958278941,-0.0033167418976,0.0303840066608
1710,0.149646313377,0.167245692027,0.0418366858936,0.150657472525,0.130270469046,-0.0379854776747,0.152704694134,0.101721447524,0.126201273848,0.145323786381,0.162071094857,0.123505695883,-0.0263389952541,-0.0484305045236,0.169616459376,-0.0105054720433,0.241476924146,0.17717399237,0.14969678218,0.150461203822,0.218694089891,-0.128510383688,0.116237888269,0.165191022988,-0.0911886403698,0.0151593590236,0.0992323280229,-0.0600502162294,0.145055146689,-0.0746303028201
1711,0.133051997231,0.139401843153,0.0266545477906,0.119818458358,0.110673622686,-0.0415613715155,0.140368855871,0.11033468388,0.108899050016,0.127681193392,0.14269220023,0.0920670848374,-0.0207194173027,-0.0515953715427,0.152771751829,-0.0298810365278,0.194209196481,0.12790280496,0.129216735108,0.135397637833,0.268659691449,-0.0943148827304,0.0961722155128,0.125653904967,-0.0664284779904,0.0873775312506,0.105773430165,-0.0686306623513,0.110163790917,-0.067288641668
1712,-0.0242947088032,0.0713094375518,-0.00666137669295,0.0038828067112,-0.0140817963058,-0.0671960359887,0.12119953144,-0.005168527141,-0.0259397413321,0.0297455306686,0.0625040530736,-0.0412214901522,-0.0279103504194,-0.0184774580991,0.020929321074,-0.0608382717273,-0.0182114552754,-0.042822479668,0.0538501937691,0.000311697605212,0.195248441757,-0.00502091800373,-0.0133282769698,-0.0233252743954,-0.0013501283651,0.135371731967,0.0443835695247,-0.0572617523519,0.00769489240625,-0.0711337508064
1713,-0.123337446398,0.0327304625907,-0.0269388262604,-0.0314509372432,-0.0474876946019,-0.126043332123,0.11578359411,-0.0467710677064,-0.0754495193657,-0.00417142647356,0.0384972506882,-0.0425080494615,-0.0823760267322,-0.0290733059425,-0.0320297424501,-0.122460797103,-0.0481645747703,-0.121511033224,0.0272999376979,-0.047542044052,0.0771610812666,-0.00738042326212,-0.0490873548376,-0.0974560345035,0.00839605830822,0.0388270968903,-0.00791134898886,-0.0653091775942,-0.0653570600375,-0.0672970946937
1714,-0.199923869619,-0.0296055275334,-0.0337390358205,-0.0957166905623,-0.121335821745,-0.172099747738,0.0467864799939,-0.11988931801,-0.107851230199,-0.0640323658094,-0.0244282138186,-0.0854132779548,-0.132170752158,-0.0521950035734,-0.104264604309,-0.128278658985,-0.100268928969,-0.194975258728,-0.0375219440428,-0.108998184627,-0.0423132661916,-0.0450176354222,-0.119419142345,-0.16454551671,-0.000989615697942,-0.013280026481,-0.0760825650026,-0.099345628545,-0.125248530044,-0.103806214554
1715,-0.242286692945,-0.0911753603655,-0.0141339210099,-0.158790718301,-0.199713627621,-0.201291058679,-0.0607160386963,-0.195346534142,-0.0856177263995,-0.153859032846,-0.129717811205,-0.164528048592,-0.169677706284,-0.0932610493489,-0.201249217102,-0.0597519488248,-0.177128574629,-0.232692138635,-0.116549983403,-0.18707125792,-0.120894076043,-0.108446431451,-0.211787825669,-0.203872469668,-0.0444762305965,0.0139083021779,-0.141254640923,-0.157762865257,-0.171728337821,-0.183695381995
1716,-0.154932140661,-0.106004355941,0.0259300048854,-0.0954370601219,-0.111893248293,-0.152357142267,-0.118206130473,-0.141850103123,0.0223748922969,-0.143504695879,-0.146161488368,-0.0970819169428,-0.109786007993,-0.115787393616,-0.134723394967,0.00509334410054,-0.11171182314,-0.146476363634,-0.124402833168,-0.126305525961,-0.124570067185,-0.101645160956,-0.163617759668,-0.131474422108,0.00203999601193,0.026376701233,-0.0968140766587,-0.130521416304,-0.166880886594,-0.125385653534
1717,-0.0597200355476,-0.0436011584935,0.0510083944933,-0.0204092260184,-0.0367340345982,-0.0695781439527,-0.0435299605535,-0.0733730765403,0.0546586269044,-0.08352740096,-0.0991177384336,-0.031679043393,-0.0253949493509,-0.0903390968708,-0.0781484168314,0.0228854000221,-0.0717104582255,-0.068076097485,-0.0619878674371,-0.0329210941303,-0.0569827882249,-0.0607290231943,-0.0977122783297,-0.0433508230708,0.0910394706316,0.0294413156141,-0.0131457263552,-0.0571555559919,-0.0893955056061,-0.0332861619271
1718,-0.000695957082342,0.0110193139304,0.0489744471839,0.0208418020776,0.00986902214949,-0.0125109292032,0.0295672941979,-0.0127934402501,0.0488967095956,-0.0379070341207,-0.0433640264584,0.00812834829845,0.0286635347982,-0.0417152736472,-0.0774088896231,0.0263518893785,-0.0416545589431,-0.0349208366389,-0.00796485622368,0.0272895848727,-0.000405962612965,-0.0308933832411,-0.0355607256711,0.00848913814788,0.0935882067551,0.0224275811158,0.0336766906751,0.00941822150874,-0.0295763579531,0.031910867789
1719,0.019117018538,0.0509127194076,0.0426996475845,0.0115614601546,0.00952604387159,0.0105938179891,0.0732763828506,0.00420706320433,0.0369948512496,-0.0189127577199,0.000225169284559,0.00519981424756,0.0453802039642,0.0205367437989,-0.183220802218,0.0387696888804,-0.0295621094243,-0.0556046362919,0.0178598210922,0.0166692256148,0.0321545601757,-0.0160478573691,-0.00642743163781,0.00962651462988,0.0166314411054,0.0289125238339,0.0325542432463,0.0489275246076,-0.00797345381238,0.032640521144
1720,0.0108222624999,0.0193921177585,-0.00755016328324,0.00350371944493,0.0202036509961,-0.0266979026045,0.0683162794445,-0.0092823429098,-0.00693818317711,-0.012827656958,0.00741130878839,-0.00290533944182,0.0117128767977,-0.00799233003188,-0.0529024597934,0.020937395423,-0.0106817753825,-0.0538739925964,-0.0122652212859,-0.0211320098656,0.0129148499901,-0.0436515648951,-0.0128431809042,-0.000864884839079,-0.0081397416527,-0.00408621415113,0.00987110630008,0.0373648653442,-0.0330720438606,0.0372998534818
1721,0.0106099391487,-0.0228539218761,-0.0312129115157,-0.0276548533335,-0.00224728417907,-0.0669082765692,0.0209262800399,-0.0232249111902,-0.0178356242794,-0.0296163946488,0.0193122929747,0.0078907198163,-0.0320129752724,-0.0143445018074,-0.0304787900231,0.0289580612321,0.00840656212337,-0.0741771070359,-0.0349507026461,-0.065017908995,-0.0206381572101,-0.0709122419716,-0.0290711897591,-0.0200532633018,-0.0422918332725,-0.0211764431087,-0.0206857088494,0.0380088005557,-0.0767646489139,0.00123532025202
1722,0.00255218700304,-0.0592724848996,-0.0126176755288,-0.0364670127284,-0.0264758769648,-0.0734372867583,-0.0372970439283,-0.045241155595,-0.0153308613122,-0.0465264122577,0.00165567097853,0.00264523502801,-0.0489088886218,-0.0537832021256,-0.0108046418462,0.0168778718272,-0.0152860063554,-0.0930101434774,-0.0256897671483,-0.0443238355777,-0.0395173660594,-0.0952964257757,-0.0441315712615,-0.017739613419,-0.0625445725513,-0.0305728710851,-0.0285814383047,0.0155922205985,-0.0787388853937,-0.00814090776184
1723,-0.0163103324123,-0.070912909271,0.0434820923757,-0.0122830414958,-0.0274530265509,-0.047729947596,-0.0828742024859,-0.0841930133135,-0.00236234085062,-0.0438891714807,-0.0504751767756,-0.0549484566501,-0.0301153760038,-0.12355768204,-0.000972457730814,-0.00984837501284,-0.0630356189064,-0.10130271832,-0.00343749044729,0.0026111799973,-0.0377926386958,-0.106958958249,-0.0461499911601,0.000505624822502,-0.0784102574711,-0.0259290291117,-0.0170842480877,-0.0326149773166,-0.0388249797388,0.00519472119448
1724,-0.0632786235859,-0.0979169083859,0.0976965252299,0.0215060008618,-0.0207510024916,-0.0202313038447,-0.147299682766,-0.148547117386,0.0095014410691,-0.055923188333,-0.146387120444,-0.160483280919,-0.0116935147347,-0.250741586731,0.0075065189732,-0.0684229233814,-0.146361426295,-0.132168836887,-0.0131095452411,0.0230615258026,-0.0576272059484,-0.129764850278,-0.0503837576134,0.0149960312467,-0.100735363566,-0.00831794662262,-0.0114650988723,-0.116325656395,0.0152343448022,0.0248465607724
1725,-0.0147961343628,-0.0126489980697,0.0736215482349,0.0427203796222,0.0145602792164,0.0165354789525,-0.0461422008263,-0.0515267154229,0.000210656486846,0.0124662566918,-0.0279899945604,-0.0803556880686,0.041236405095,-0.116320970148,0.0112598583884,-0.0130120303864,-0.0609666881763,-0.0252713592894,0.0317623215551,0.0646438182689,0.00350757011864,-0.0424588347102,-0.00350015321685,0.0298993513421,-0.0311299152927,-0.00661552266098,0.0211374795492,-0.040932231035,0.0550716781411,0.0292831522218
1726,0.0008758462187,0.0401485412727,0.0379594915917,0.0520542385836,0.0307398294943,0.0175818814274,0.0205788023836,0.0165660559593,-0.01479900884,0.0511149526279,0.0514607028865,-0.00516854963005,0.0459371170584,-0.0140673570781,0.00171558530046,0.00617646255384,-0.00145223490676,0.041631420482,0.0368937310849,0.038838102679,0.0232646837048,0.0153767744273,0.0397639791324,0.0279093851161,0.0206284990669,0.0340492059944,0.024565916716,0.00822467048771,0.0784099527516,0.00829255815036
1727,-0.0160741455131,0.047459504805,-0.00317911954584,0.0441173849121,0.0204720068244,-0.0176809756758,0.0347075016692,0.0259113560091,-0.0262248789957,0.0660884927503,0.0508342132322,0.0487630208283,-0.0125328123357,0.00356063276848,-0.0137627061086,-0.0218035576595,0.0103810341585,0.0474424271184,-0.00569386230675,-0.036853718532,0.0116289676882,0.0267537695381,0.0490447002427,0.0147204632233,0.0422910501674,0.0543703701975,0.00743581502602,0.0155191473693,0.0758901724175,-0.0442496952065
1728,-0.0244744436755,0.033614725273,0.0184144361525,0.0591563937434,0.0162619006189,-0.0529939349872,0.0247230189003,-0.017065789683,-0.0137657507667,0.0619494301716,0.0209766092414,0.0656958658891,-0.0595226532048,-0.00836853151584,-0.00033068436821,-0.0235821310945,0.00685441701477,0.0124250409038,-0.00338473486022,-0.0577266974376,0.0126131125681,0.00734549450227,0.0467474338391,0.00837985125174,0.0267446668349,0.0234177829344,-0.0292066286235,-0.00195718093472,0.0400480417541,-0.0608578914915
1729,0.00827705675109,0.0273090403613,0.0399763646127,0.062909018898,-0.00862333459448,-0.0715890021004,0.0337574436908,-0.0572550071911,-0.021844072682,0.026968865746,-0.00901419195513,0.029350911414,-0.0372077643891,-0.038745570625,-0.00361058979251,0.00862260830262,-0.0246547025168,-0.0247771818067,-0.0102846906518,-0.040486869123,-0.0233216260499,-0.0285701224685,0.0349981084015,-0.0220121839141,-0.00298035249375,-0.0167760566937,-0.0610054505166,-0.0153238856277,-0.0144321757676,-0.0403677226762
1730,0.04614371198,0.0239076662178,0.0301826518403,0.0469945145446,-0.0516069065445,-0.0794422780581,0.0439996263888,-0.0767653350239,-0.0389667888515,-0.00729936744504,-0.0410615518252,-0.00626701658974,-0.0143970793671,-0.0684493007968,-0.0134237425542,0.0234242776745,-0.0744787661204,-0.0399934983318,-0.0518025348822,-0.034350144668,-0.0753411594712,-0.0732760653773,5.66762029763e-05,-0.0567238006613,-0.0341169496851,-0.0281952898496,-0.0656170177474,-0.0203082447726,-0.0641449585641,-0.0296883431646
1731,0.0627938757856,0.0117912238601,0.00174061644362,0.0292963533892,-0.0544681371131,-0.0852276859859,0.0247745504575,-0.0752779770923,-0.0281213329914,-0.0227022833052,-0.0596929435934,-0.0105946358881,-0.020352006426,-0.0519693483063,-0.0107258506594,0.0285872122865,-0.0927541862325,-0.0367473721907,-0.096703862563,-0.0244851944115,-0.104172248649,-0.106798744776,-0.0480079860158,-0.0812567875436,-0.0512826508951,-0.0312305959466,-0.0441971536659,-0.0209076084806,-0.116879337386,-0.0233926781865
1732,0.081844500678,0.0430188935927,0.0145912460938,0.0611251746571,-0.0239001504384,-0.0237560540672,0.0476972965276,-0.038126645799,0.0120864012951,-0.00625133390895,-0.00892460257139,0.0322416821836,-0.0122803690208,0.0307052957453,0.0410870619273,0.0371545450524,-0.0542856680254,0.0203525226013,-0.0489520612976,-0.00315732411697,-0.0365881839756,-0.0650324604923,-0.00555335029376,-0.0294424780897,-0.0291985350677,0.0142326039267,-0.0224541741097,0.0201489983323,-0.0920563036441,0.0183436299474
1733,0.0820333394184,0.0730405088596,0.0427639619479,0.0839175659315,0.0163821618202,0.0515641173242,0.095517411948,-0.00851506946172,0.0340232182632,0.0172065244781,0.0297956599886,0.0343606431869,0.0265950607804,0.0902614052408,0.0693701293736,0.0519853975208,-0.0114454505673,0.0644138797914,0.0271090858454,0.0105693634787,0.0459425000723,-0.00330206956173,0.0816911684806,0.0390569920221,0.0429984945245,0.0539207360155,0.00365732802907,0.0704257496598,-0.0115081942915,0.0620682089786
1734,0.0484566508562,0.0638482863771,0.0503422088618,0.0647617884821,0.0507950857931,0.0809402041691,0.0983114841686,0.0185320987649,0.0427673824939,0.0209513826795,0.01209788926,0.0121984447378,0.0417054323129,0.0856828265792,0.055908523539,0.0568576093989,0.0164948633423,0.0560150245869,0.0479341823847,0.0138676973342,0.0624387264841,0.0201352641525,0.102333358481,0.0581655019485,0.100519116552,0.0518272609202,0.0297596846026,0.088325123663,0.0244728492898,0.0643846241661
1735,0.0196304390037,0.0648486690522,0.0400877726381,0.0292578119696,0.0611131175406,0.0912199979812,0.0751899588554,0.0710451505844,0.0431991562665,0.0159261690298,-0.00594725680002,0.0144678419417,0.0386326581112,0.0413504781882,0.0209411518526,0.040989407725,0.0388423036404,0.0386137446436,0.0339207513359,0.0232492063289,0.0537607527203,0.042132765489,0.0740594055155,0.0464410972728,0.125684711402,0.0430934905307,0.0459771375186,0.0871584387491,0.0234374621955,0.0500280649822
1736,0.0256682279808,0.0756286858117,0.00701777107983,-0.0161951113749,0.0321796068323,0.104076042646,0.0778907313339,0.0968217060892,0.0307412687552,0.0179144950225,0.0385155749396,0.0397503815624,0.0309569378552,-0.00686951761094,-0.000594928536917,0.0438272953845,0.0578251008795,0.0468289238997,0.0143658538127,0.0449404072484,0.0313671944712,0.0493095141346,0.0241899574742,0.0554679346268,0.0941926866397,0.0421156795627,0.0478226362601,0.120495845209,-0.00316571018731,0.0327523375467
1737,0.0213110712517,0.0256043962916,-0.0218304366577,-0.0231096256067,0.0334265764013,0.0741497427073,0.0540424528833,0.0349749995542,-0.0153539985814,0.0491265041501,0.123856373555,0.0487714448,0.00451726637437,-0.00548288586396,-0.0166068288886,0.0298772465719,0.0555781612977,0.0554533370926,-0.00432809343307,0.0426798996722,0.0525713167921,0.0317131271369,-0.0179338794359,0.0802739617302,0.0260349272192,0.0414427442395,0.0200023503647,0.112543455243,-0.0157096686042,0.00153157302374
1738,0.0173416967462,-0.0138174479397,0.00168409016662,-0.00448730256991,0.0517534605864,0.0332458954578,0.018122614653,0.00310024738399,-0.0485550933063,0.062484051786,0.143438887886,0.0577767563269,0.00528022211972,0.00889752212265,-0.00755292826198,0.0066337947841,0.0369968455075,0.0397818670474,-0.0224846191004,0.0390001191838,0.069357831891,0.0217804605472,-0.0224964341944,0.0764336915974,-0.018656466106,0.0325646654559,-0.00377062908852,0.0480476342502,-0.00856534676646,-0.0113919591446
1739,0.0392099029884,-0.00700589379103,0.0725181981088,0.00417977393433,0.0635823936749,0.00884156109414,0.0209529193084,0.0134511413835,-0.0441202680634,0.0648698662037,0.104078633048,0.0835210914006,0.0457694650042,0.0339001742848,0.0514837252256,0.0153125010256,0.0274938968769,0.0296870079656,-0.0196315859614,0.0646662266574,0.0640959316671,0.0232209774251,0.0251007770905,0.0744429530741,-0.0171390053084,0.0196733451671,0.00998044496693,-0.00360186145558,0.0259152782395,0.0125689102332
1740,0.0794783424035,0.0924921424666,0.0226146945882,0.0793317980926,0.0702172784205,0.0232887757344,0.070732623652,0.0625117331717,0.0628806658352,0.0621581935857,0.0924258852758,0.0494548129955,0.0461957644854,0.0153114924153,0.0982953750261,0.0401530560673,0.0813785709745,0.0882938326199,0.0665305201525,0.0637438333407,0.200735047504,-0.0163315896736,0.0586959648319,0.120224676604,-0.0304579526974,0.147790354301,0.048351353295,0.00067715651787,0.064970838736,-0.0195132431787
