,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1232,0.24484353591,-0.0274729298493,0.246495340188,-0.0626464231289,-0.00732600330656,0.0607604508207,-0.0410718644207,-0.0336545460292,-0.0360855776796,0.00166794218363,-0.0889646112598,-0.028440723711,-0.00883561336137,-0.0522898934983,0.0450222826557,-0.0133799611856,-0.0261686909664,0.0167038665124,0.229237174077,0.00991292491189,-0.0932065189872,-0.10235962914,0.324434125056,-0.0591525039024,-0.0471806809019,-0.0551004556209,0.0205365687693,0.0133344722036,-0.0319919815137,-0.000233494553799
1233,0.0764630142314,-0.00846453999678,0.078767788167,-0.0177648674243,-0.0181598868918,0.0870144222518,-0.030464167128,-0.00320378288561,-0.00180936869348,0.0219704462854,-0.0655185101694,-0.0653350997731,0.0416280172953,-0.03504524839,0.0100922733388,-0.0129762228754,0.0126611428982,0.0443775687156,0.0745669733803,-0.0404729620546,-0.0704487628108,-0.111407519718,0.167655223341,-0.0283934210595,-0.055272850637,-0.0573354245629,0.00296119265727,-0.00322394233368,0.0068439842338,-0.055605913536
1234,-0.0175508864531,0.0110920681688,-0.000710812060885,0.00758224174711,-0.0120368059594,0.0981596443923,-0.00570934502608,0.0331387309103,0.0426966631877,0.0500174894389,-0.0266593304322,-0.0590732683371,0.074411908408,-0.00431543633557,0.00274402245851,0.00589990298904,0.0442636599695,0.0721515065322,-0.00926102581139,-0.0461500142528,-0.0417042076756,-0.0901297130706,0.0667190060743,0.00870898332907,-0.0411447704158,-0.0360379205038,0.00194487414253,0.0254958314397,0.0426837870193,-0.0699281057503
1235,-0.0186982221442,0.0466461457412,0.0139302867514,0.0325318050476,0.0199780826338,0.0981967562315,0.0308105052903,0.0544703534178,0.0972294124711,0.0708361845908,0.0287537293735,0.00778166762945,0.0726503008706,0.0313685202745,0.0339203260866,0.0433142067911,0.0566941241146,0.080804900675,-0.0155240451473,-0.00731077815637,0.00529984809007,-0.022851424679,0.0312972169608,0.0486965953491,0.00696492275969,0.0143884594215,0.0143895957675,0.0559065099969,0.0712023469894,-0.0327908136663
1236,0.0116222589929,0.0806332252742,0.0583738754034,0.0430043935538,0.0374902871471,0.0852873386087,0.0439507956954,0.0533071201275,0.11678668935,0.0787359958204,0.0600854584434,0.0695959092091,0.0513670411088,0.0425442433087,0.055713918902,0.076658808246,0.0381319229878,0.0747941502028,0.00807753344664,0.041334527356,0.035401748197,0.0352976028145,0.029135097346,0.0640797437702,0.0418595078088,0.0543247121316,0.0136007287007,0.0413848196084,0.0846268464323,0.0175590395767
1237,-0.00641093738472,0.0801749835188,0.0503226992369,0.0266617552534,0.00597397304446,0.058631579115,0.00938577353025,0.0211574166325,0.062407319034,0.0638294635207,0.0326879308844,0.0561214956472,0.0264760486727,0.0182188972863,0.0235273692202,0.0753018135582,0.003477439771,0.0543816063952,-0.00260953118648,0.0501051363939,0.0157294369884,0.0250906589664,0.0145013093467,0.0382767300223,0.0169494879496,0.04076041016,-0.0154209670373,-0.0134964329976,0.0722597966651,0.0298736196902
1238,-0.0351306736403,0.0527929588998,0.0357864182958,-0.00457703298994,-0.0152691557067,0.0285000693149,-0.0229181625354,-0.0208974891121,-0.0101942732531,0.0258190777503,-0.00992124470059,0.0225747941875,0.0215654732746,0.00903662270552,0.00327841219314,0.0615789125513,0.00228546547868,0.0362446945396,-0.0138796988862,0.0281858540058,-0.0152978254776,-0.00879752302052,-0.0133837463331,0.0335742142917,-0.0206542433948,0.0484834467979,-0.0171043651039,-0.0375112112329,0.0297497259211,0.0262733862607
1239,-0.0398286114067,0.0218777903924,0.0284630138713,-0.0287367867683,-0.0235613420599,0.0122762361505,-0.0240546375359,-0.052274919087,-0.0507704190875,-0.00388994743205,-0.0277910956966,0.00952854351276,0.0212912246971,0.0117952371378,0.00108346025747,0.0412824520131,0.020137039936,0.031144357135,-0.00689834085397,0.00378748181988,-0.0211059613887,-0.0266686914613,-0.0257975086271,0.0407392768429,-0.0309047467141,0.0547766212645,-0.00138545926166,-0.0303558936914,-0.0049374531666,0.0122966729463
1240,-0.0119375366837,0.00218352323919,0.0210331340347,-0.0399304345733,-0.0329658464011,0.0170309231697,0.00457317719415,-0.0565817609511,-0.0380464860708,-0.00143066613604,-0.0113885067261,0.0211742521394,0.0101921436311,0.00893089496286,0.00609264669102,0.0238130475982,0.0234719090084,0.0413699766333,0.0147416356501,-0.00338372179342,0.00608925375118,-0.0170422848854,-0.00604805207677,0.0341899755785,-0.00278861227975,0.0301522267506,0.00716818776845,-0.0199961714845,-0.0072915942959,-0.00662400365977
1241,0.00636962971637,-0.0315174512823,-0.000657549125215,-0.0541974641353,-0.0603725225798,0.0164332821457,0.0129022360422,-0.0567671709103,-0.0321214516801,-0.00940568772321,-0.0063151765818,0.00963584627818,-0.0151501356147,-0.0100402347762,-0.000580101264014,-0.00517457876626,-0.00304141394288,0.0248014107486,-0.00800004794186,-0.00555195377349,0.0143735679719,-0.0216199488725,0.00170094012033,0.0110279972392,0.0129983840138,-0.0214412566716,-0.018625887742,-0.0217121925177,-0.0166323454282,-0.0298549154968
1242,-0.000954594001962,-0.0517411879573,-0.0108517680915,-0.0498063055202,-0.0610740692681,0.0159589563293,-0.00171707344202,-0.050495801989,-0.032233407695,-0.0188166614263,-0.0130852031355,-0.0117961463984,-0.0189877742317,-0.0226028920036,-0.0150111894085,-0.0121429018624,-0.0181651331041,-0.00594494288646,-0.0466259350589,-0.00667584251504,0.000988540469968,-0.0321164994452,-0.0104272281207,0.00229826127684,0.0131218861643,-0.0429672239179,-0.0311993579012,-0.025965086721,-0.0390800920132,-0.0215788293853
1243,0.00571373142158,-0.0233479000907,0.00285029396532,-0.0119465867233,0.00382428357133,0.0371067212555,0.0113193048373,-0.00598273332637,0.0138694210916,0.00944058394811,0.0205350621075,0.0152668249833,0.0182286886879,-0.00808349288691,-0.00854453388794,0.0291827038673,0.0123427052412,0.0242652762241,-0.0473536573506,0.0120562234481,0.0245411939308,-0.00202543978474,0.00503694601461,0.0213482470109,0.0317744512542,-0.0111394627492,0.00102658444945,-0.00465764746197,-0.038094080591,0.0539030468507
1244,0.0216141425681,0.0155411317548,0.0159459479265,0.0160605584378,0.0647029924653,0.055944408319,0.0317323442531,0.0388215445544,0.0678236879216,0.0356593084403,0.0568923132824,0.0511522225993,0.0414819364125,0.00665189658409,0.00427662377415,0.0569952644782,0.0415226088275,0.0708654069492,-0.0211794305525,0.0295314680673,0.0576914299949,0.041304909825,0.0220376032987,0.0398550283773,0.0451080083961,0.0189099226242,0.0263255531464,0.0190139786972,-0.0228447259088,0.112769033645
1245,0.023178355373,0.02478417106,0.00468015808224,0.0069934024423,0.0604464309626,0.0417973599887,0.0223807659407,0.0481297897201,0.0810021537007,0.00538702112428,0.0477318914752,0.0474102968183,0.0120533954562,0.00542996815656,0.016276936861,0.0301762009609,0.030169751948,0.0734795224741,0.008070085172,0.0272106717052,0.0559757844779,0.0532146046514,-0.00113505678348,0.0386944068408,0.0217145302514,0.00693960534138,0.000749839688572,0.0220490371199,-0.0114924220302,0.0846944757525
1246,0.0095430103314,0.0158788005275,-0.0154773144243,-0.0379209902685,-0.00717408488932,0.00215173359198,0.00421167818081,0.0132845580195,0.0760962068523,-0.0314463186834,0.00101505369999,0.00326238245986,-0.0510829908788,-0.00262179415352,0.00566340221676,-0.00673559378076,0.00589834040387,0.0171274075466,0.04233049674,0.000518454207795,0.0223877660163,0.033976868185,-0.0380653651075,0.0215015359529,-0.0187883665538,-0.022625169715,-0.0470166702478,0.00605422757076,-0.00379936446047,0.00563274059978
1247,0.00616834970388,-0.0168353031306,-0.0178556891614,-0.0670977558319,-0.0377605073501,-0.0280686915914,0.00701433131689,-0.0471869792864,0.0661441836974,-0.0172443123757,-0.0260257974349,-0.0154596075815,-0.0656206662203,-0.0132275168559,-0.0293499476972,-0.0292876035016,0.00957665541374,-0.0261655955626,0.0196619509774,-0.0088023991826,0.0137308658478,-0.0157258561566,-0.0382980293404,0.00520420269966,-0.0239475929518,-0.0290973528343,-0.0394120010397,-0.00394936214634,0.00371811249627,-0.0338257977588
1248,0.0273608736003,-0.0718197032559,0.00688810853949,-0.0650760363892,0.00342841939294,-0.0400396121784,0.0316607158212,-0.123041928396,0.0494753781915,0.05876758904,0.0101119989641,0.00890957983904,-0.00910524489607,-0.0290221640335,-0.0946828174801,-0.0391867160354,0.0497285465278,-0.00888809991982,-0.08062831204,0.0228780344064,0.0459960129761,-0.0970195944107,0.0106405098233,0.000820182465871,0.0143037327738,-0.00407800604615,0.0404186851326,0.00329541561962,0.00676900177943,-0.00248574470582
1249,0.0432647010378,-0.163541121872,0.0108550749652,-0.0840754054863,0.0645000007126,-0.0757272800648,0.035029882363,-0.204105027307,-0.0195411208261,0.0795075950532,0.0471724801539,0.0389248983172,0.0577356287384,-0.0741754279321,-0.187992502153,-0.0462914861547,0.0779739764168,0.027860656896,-0.251453827304,0.0569520254474,0.0754528979118,-0.235906636164,0.0678950258268,-0.03168690979,0.00355511534592,-0.00794994139362,0.0974577506548,-0.0300692649121,-0.0257820809252,0.0484343133012
1250,0.0431396383733,-0.191695270814,0.0184700903954,-0.069701720991,0.0885923644121,-0.104994068142,0.0194440175267,-0.217340407644,-0.0708695569946,0.0748358660658,0.0581022395907,0.047034156738,0.086839127286,-0.0821886799118,-0.217959209416,-0.0288070001238,0.0579616744122,0.0612338154911,-0.289101061838,0.0420128546385,0.0847685434389,-0.266771482756,0.0894587888074,-0.0583168246198,-0.0253697882104,-0.00407740814563,0.0877606966246,-0.0680903238803,-0.0259196849391,0.08070166494
1251,0.0315112777556,-0.101201023621,0.0519612475678,0.0212275337692,0.0601055145783,-0.0992041343429,-0.0255709643274,-0.122215614866,-0.0694746987252,0.0773689279664,0.0391711561148,0.0371517608634,0.0668970621827,-0.0195654131403,-0.139999529475,-0.00227068512478,-0.0179676496063,0.0883915100171,-0.110281839665,-0.0394937090905,0.0784183287075,-0.110220106717,0.0633406244585,-0.0578096803982,-0.0323148175441,0.0283023188233,0.010227397209,-0.0789311474601,0.0380244069487,0.0825591165433
1252,0.012986694543,-0.0385092865974,0.0598111833217,0.0740733623521,0.0091024464253,-0.0892197490489,-0.0690471974484,-0.0365056143968,-0.0726609133374,0.0487540723634,0.00266166759533,0.0186929474171,0.0315149668699,0.0239590110287,-0.0700162317513,6.14098608116e-05,-0.082545866715,0.0901799544776,0.0345714544502,-0.10869748187,0.0599915377951,0.0197098491521,0.0275515545285,-0.0868617733715,-0.0505692336639,0.0404950318647,-0.0684745692653,-0.085304396083,0.0734620616712,0.0606046673667
1253,0.000252605508115,-0.108220932494,0.040992001811,0.0647532581161,-0.0315988182207,-0.0720843767737,-0.0714084908233,-0.0124282146991,-0.0705383324613,0.0143214049371,-0.0180569077313,0.00487815900613,0.0125805409371,0.0233988688413,-0.0501201934152,-0.0116253464483,-0.0911509058412,0.0700835103061,0.063311398286,-0.11318776672,0.0415210886333,0.0499380610783,0.00665597281912,-0.172052503379,-0.0588045180697,0.0330253678096,-0.085611037143,-0.0728149363932,0.0633091888311,0.0321944141707
1254,-0.0312977366799,-0.240701464154,-0.0141436279325,0.00564337802515,-0.0841893786111,-0.0264486253177,-0.0411278834837,-0.0398867363493,-0.0545430722943,0.00441152631264,-0.00984736097599,-0.0230256528654,0.00468392169089,-0.00649276575066,-0.0423008836324,-0.0293054209287,-0.059191735041,0.0237889834852,0.00766669640681,-0.0552232908053,0.0235301381048,0.0247644030546,-0.0172171777863,-0.274471235571,-0.036681579292,0.0283164920713,-0.0318005414481,-0.0239306033448,0.0252494479032,-0.00423172416951
1255,-0.0443973869506,-0.286119037189,-0.0438304076648,-0.0333696094187,-0.0932926357514,-0.00110198855343,-0.0126896448596,-0.0633728913066,-0.0401542942956,0.00112684703007,0.000776948986904,-0.0325397866167,-0.00264882065744,-0.0314452382059,-0.0372210228845,-0.0346796763498,-0.0247229809022,-0.0142384459094,-0.0418964821093,-0.00602286314675,0.00848452566839,-0.00910608507879,-0.0245402910232,-0.285575092268,-0.0203297912315,0.0162832741771,0.00769873867747,0.00796330856059,-0.0126769047346,-0.0186712391091
1256,-0.0203598302349,-0.239467242087,-0.0246174886964,-0.0245702829884,-0.0411469874594,-0.00145370372805,-0.00251569341867,-0.0593185289446,-0.03239470649,0.00126960555067,0.00204646582694,-0.0123338529593,-0.00308938524343,-0.0308247126101,-0.0236323105543,-0.0161660328233,-0.00775409374864,-0.0227137712617,-0.0409142659487,0.00510749840707,0.0108177611344,-0.011540081946,-0.0013408696093,-0.211518523139,-0.0139891801896,-0.00475634998235,0.00704461201224,0.00823336825801,-0.0273752622062,-0.00656011745788
1257,0.0222403885384,-0.121209808418,0.00604728884535,0.00358387401779,0.0253219058063,-0.00914643322099,-0.00760479160779,-0.0371269593741,-0.0310629769627,-0.00292900867463,0.00475158157074,0.023873881246,-0.000802355399345,-0.0147805071625,-0.00434851892946,0.0123722717119,-0.00299372191865,-0.011719436011,-0.0112789817935,-0.0278861578173,0.0256956890338,0.00926313992803,0.0420131405981,-0.0701941199773,-0.020083116242,-0.0359500698721,-0.0182612387508,-0.012831241255,-0.0228946128845,0.0174157681255
1258,0.0477946293191,-0.0473987857418,0.00889547618656,0.00925241092287,0.0478743994856,-0.0173504732325,-0.0199158222211,-0.00677610809221,-0.00753804631535,-0.0185856091945,0.00694396687159,0.0296640928422,-0.00598845994674,-0.00431943935065,0.0123955051692,0.0145704041329,-0.0075897202526,-0.00951293018713,-0.00274460949981,-0.0593994482393,0.019428798984,0.0281962951932,0.0772306123454,-0.0127899691042,-0.0111798239425,-0.0489883926201,-0.00714387141716,-0.0296957132912,-0.0165041392631,0.0133914326925
1259,0.0477022035668,0.0158292628727,0.0167171151697,0.0134560641144,0.0507067139096,-0.019848507055,-0.0164270503351,0.0314610012914,0.0315342685482,-0.0270743565097,-0.00081256054018,0.0186099500199,0.00994658173197,0.0137243382592,0.0163321209055,0.00213168895298,0.00470162481529,-0.00895611083998,-0.00704173999471,-0.0540649428746,0.00150339874625,0.0326317610937,0.0913035060626,0.0204995571728,0.0379882516201,-0.0300478255781,0.034296664776,-0.0145224688618,0.00562851079464,0.000821365206816
1260,0.172536538608,-0.0421356649986,0.183970558624,-0.0897714520785,-0.043682025579,-0.0093496295044,-0.0478831338363,-0.0649695663198,-0.0670854557024,-0.0120032817936,-0.080036861593,-0.0250220547261,-0.0344809478669,-0.122172670917,0.0320666455682,-0.0398071030341,-0.0527246778266,-0.0133325391041,0.154712250353,0.0208635280086,-0.0776348012124,-0.0801122393423,0.231521787862,-0.09597372445,-0.0615650586545,-0.0569316238034,-0.0120607215899,-0.10713163827,-0.0307751553544,0.0204482517039
1261,0.307240057247,-0.0348453912078,0.315895835988,-0.0923959700968,-0.0166636082829,0.0243257320834,-0.0352109229945,-0.0510397088252,-0.0578238694673,0.00842779449557,-0.0869739997301,-0.0113096934024,-0.0406837154948,-0.0969114052632,0.0654403176819,-0.0389736088471,-0.0501081803852,-6.19340472951e-05,0.289727221843,0.0578310432219,-0.0929976042271,-0.0842624193436,0.374847243702,-0.0906044468006,-0.0402872257874,-0.0493649652307,0.01351255464,-0.0712723940778,-0.0336200063282,0.0420343495137
1262,0.320982817377,-0.0200550510134,0.330309300645,-0.0440760508118,0.00320262306997,0.0569444533705,-0.0111677108478,-0.035331615053,-0.0196101958126,0.012530871028,-0.0636809100643,-0.0181298946191,-0.007294128219,-0.0558763817785,0.0700873040047,-0.0304168376884,-0.00556046191583,0.0173589203623,0.305149853016,0.0467640221514,-0.0680282574293,-0.0775805612842,0.349714156082,-0.0493865714558,-0.0251467102965,-0.0377541980416,0.024653342049,-0.0420565111191,-0.021440788326,0.0240995224323
1263,0.167902629229,-0.00053856956829,0.175809749503,0.022882361363,0.0154398599236,0.0893625189784,0.0190346958227,-0.0097851676219,0.035206831787,0.0265943366588,-0.021515155186,-0.031631761435,0.0406587704122,-0.0119263310971,0.0531769509866,-0.0315432947009,0.0554239749565,0.0359217220887,0.161718890978,-0.00576468268998,-0.0241810567592,-0.0621678107174,0.203074371472,0.00514451066328,-0.0122536205874,-0.026472810338,0.0262972949827,-0.0210973484595,0.00823560836119,-0.0368263651277
1264,0.0557130736855,0.0152113091792,0.0695394149095,0.0562569922609,0.0648484199137,0.104113440355,0.0749031314483,0.0185605052766,0.109765117328,0.0466174732744,0.0528257233546,0.0200207938443,0.0683314235648,0.0669760909552,0.0805054487703,-0.0177032449492,0.114726854017,0.0552156624576,0.0536416035723,-0.0247345373314,0.0406446830382,0.00403955152043,0.0788402206943,0.0782621234711,0.0431539773368,0.0233009205959,0.0608618008741,0.0845064979207,0.0381217400054,-0.0678995783194
1265,0.0574202637817,0.0502273453035,0.0801367615055,0.0497739177828,0.0876428520584,0.0951982810624,0.0927836916671,0.0366929590939,0.148876647618,0.0650817071459,0.0958458946397,0.0724617625523,0.0668031191004,0.0828990869348,0.0925391642304,0.0251150107359,0.105478767906,0.0693145603724,0.0481245748309,0.0174921284985,0.075377858003,0.0645757448335,0.0350016341175,0.0956342208103,0.083388724321,0.0602268454536,0.0641532018289,0.0938880663203,0.0615272775549,-0.0279886540611
1266,0.0571478926131,0.0744667407218,0.0887816162064,0.0376107707441,0.0758610884483,0.0746524003001,0.0718699711264,0.0324122134949,0.134276661553,0.070040444649,0.0944666247523,0.0898289903956,0.046209538963,0.067689773899,0.0865675483892,0.0631503107192,0.0627679208656,0.0697770357741,0.0473605608638,0.052521508217,0.0750700047937,0.0878080465712,0.0232952109714,0.08195886981,0.0863079681911,0.0794338878226,0.0428538793273,0.0488816648389,0.0674443173873,0.0215690408695
1267,0.00498569972828,0.0685168407638,0.0465488958541,0.0103752234333,0.015205266232,0.048256707769,0.0126544820732,-0.000936434009248,0.0502273399168,0.0647290675021,0.0331755652451,0.0418881448388,0.0274372071247,0.0184288781478,0.0230456775169,0.0655792454889,0.00812388492793,0.0643500742564,0.0176400434607,0.0436506895233,0.0281486012534,0.0379304904761,0.010345011894,0.0284401461884,0.0279437704983,0.048231881808,-0.00137506628257,-0.040698168688,0.0543866422969,0.0256461315231
1268,-0.0159164672254,0.0476497223127,0.0323216762552,-0.019031396162,-0.00593040382824,0.0294041692834,-0.0019553725368,-0.0382653950291,-0.00881916498474,0.0485608246826,0.00213139365888,0.0306705498881,0.0250478764117,0.00643545558201,-0.00233292709152,0.0553169349484,0.0110804792408,0.0662962960268,0.0210038883118,0.0177104676578,0.0109199161239,0.00793536829423,0.00055239900773,0.0218882201933,0.000343036093218,0.0509626112003,0.00368724203855,-0.0595642509542,0.0293537012126,0.0187196932808
1269,0.00431711560748,0.033461533961,0.0326612622089,-0.027878555879,-0.0104171794031,0.0324094303436,0.0311344087659,-0.0546742653824,-0.0123440612946,0.0553078194539,0.0175159796947,0.0631411389714,0.0222783352985,0.00981795943919,-0.000498301373413,0.0431742392953,0.0326440389094,0.090787994319,0.0554038878899,-0.000162617558436,0.0385631648411,0.0141242141203,0.0226439645481,0.0309910788884,0.0206442417082,0.0498769142975,0.0258089286151,-0.0409531784347,0.0305043163896,0.00969611700129
1270,0.0273249607998,0.00260683181487,0.0194705583235,-0.0394870859787,-0.0362851354692,0.0309571824497,0.0531235311851,-0.0599203718505,-0.0106989240586,0.0443781815784,0.028868337079,0.0690765132691,-0.00103438796189,0.00326064377478,0.00491764107654,0.0112038395268,0.0229537519156,0.0861905961792,0.0463933302556,-0.00638934974828,0.0555403170017,0.0133657051025,0.037419133433,0.0220259157575,0.0406871233735,0.0129703053412,0.0106822321574,-0.0278426133128,0.0248870988868,-0.0142232072943
1271,0.0308829852845,-0.0324485511767,-0.000605455118221,-0.0481529429867,-0.0661190447144,0.0249696752317,0.0473779073644,-0.0577086591856,-0.0168925609058,0.0197238659891,0.0232825967347,0.0471028262995,-0.0249742027941,-0.0112574179932,0.0024123142825,-0.0185931270099,-0.00388900977776,0.0541396768407,-0.00207267148282,-0.00636739446588,0.0463531417641,-0.00321638597474,0.0318425728531,0.00560353107559,0.0425237306584,-0.0310287324526,-0.0232247185304,-0.0245227017986,0.00527019008022,-0.0316070386726
1272,0.00116335504256,-0.0486065936712,-0.00844573198687,-0.0350317051921,-0.062758652977,0.0187509433572,0.0124836510943,-0.0480684860871,-0.0293156464958,-0.00933029976781,0.00267384049081,0.0109271800889,-0.0174301093614,-0.0157259639571,-0.00434064464638,-0.0148224231127,-0.01027464397,0.00614752669386,-0.0575923228136,-0.00474240756615,0.00946105530101,-0.0276085677859,-0.000892281272536,0.00668432598027,0.0247361669222,-0.0330777857791,-0.0319235799154,-0.022121989715,-0.0295736436597,-0.0142640924586
1273,0.00632430779803,-0.0158403664253,0.00363872321584,0.00557367851368,0.00331544406178,0.0414115577943,0.0252942530324,-0.00204920837398,0.0222859071645,0.0211542331419,0.0426740644106,0.0383613315105,0.0239177616274,-0.00167069047847,0.00615917044189,0.0269990724874,0.027304011433,0.0382840544599,-0.0504613618798,0.0185743610499,0.0307496331934,0.0094004723331,0.0116922543413,0.0257846691389,0.0430840885472,0.00715059174959,0.00751570738824,0.00987672448944,-0.0225127505255,0.0619399864516
1274,0.020257199826,0.0263806964587,0.015156614046,0.0344929519023,0.0641078877319,0.0607835329601,0.0442559254189,0.0429272088493,0.0800501586094,0.0486945371381,0.083602572873,0.0721771899531,0.0495823723827,0.0118902255123,0.0210740413717,0.0527766742315,0.0619328779153,0.0847811809487,-0.0174858963248,0.0393811171293,0.0603683839653,0.0582685900406,0.0250954721766,0.043658998753,0.055019501926,0.0438748072164,0.038470243712,0.0426126922085,-0.0026799112538,0.119670764117
1275,0.0109197782432,0.0397087253948,0.00766907492279,0.0106838266545,0.0481129896623,0.0465024438711,0.0301774117226,0.0452783783971,0.0879624686626,0.0215202592829,0.0560913874994,0.0537851402301,0.00779435650945,0.00276894455628,0.0180884492422,0.0041501690549,0.0474665953255,0.0584822670093,0.00600126416431,0.0199098486861,0.0486574561513,0.0637361171617,-0.000953841629236,0.0325641256256,0.0234688271606,0.0294879690819,0.00607548268719,0.033917703465,0.00146338688232,0.082958002954
1276,-0.0109114577617,0.027883649714,-0.0152066300445,-0.0532640662645,-0.0296463414682,0.00304595878665,0.00341206919639,0.00514554505387,0.068911257788,-0.0270305754091,-0.00807349501027,-0.0020052408547,-0.0686837477167,-0.0169382482351,-0.00867685420334,-0.0512937270302,0.0159583058781,-0.0160305755685,0.0231270199152,-0.0196193129912,0.0051682544196,0.029783716663,-0.0404892830476,0.00365833833315,-0.0340352772352,-0.0132823252137,-0.0573798487437,0.00187473535989,-0.00698294058026,-0.00357396587486
1277,-0.0141904197875,-0.0101760854663,-0.0216853562164,-0.0988536024781,-0.0673685841052,-0.0312790388873,-0.00382593810061,-0.0595853564599,0.0427553468321,-0.0278543893849,-0.0363726961171,-0.0302671072886,-0.094832834311,-0.0389789592493,-0.0579486500723,-0.0921297830802,0.0110650414428,-0.0544295227001,-0.0179580845692,-0.0286823794162,-0.0123522936571,-0.031876486004,-0.0442485873129,-0.0177318824927,-0.0557766319565,-0.0348005324514,-0.0654208152109,-0.0159582874084,-0.0161906885468,-0.050117221671
1278,-0.0038178670429,-0.103910241567,-0.0257776198989,-0.128719997108,-0.0238339596994,-0.0620394309977,0.00341217312111,-0.147389659153,-0.0144206620971,-0.0107292228228,-0.0201384897913,-0.0114811788135,-0.0459441695159,-0.0817274633277,-0.142760515871,-0.110596965163,0.0357231029144,-0.0433386287152,-0.174724907649,0.003724039255,0.00639450572448,-0.166168611152,-0.00237583278474,-0.0483520482801,-0.0607195914853,-0.0453362749481,-0.0124635489792,-0.0414197870812,-0.0477746737141,-0.0271020240835
1279,0.00389974117573,-0.200799844935,-0.0346251276202,-0.151872423056,0.0311951273644,-0.100078599139,0.00136041401557,-0.219272031356,-0.0898848958715,-0.0182121956615,0.00189423076963,0.0105987347141,0.00976594767143,-0.126195958606,-0.224906136809,-0.110711728473,0.0462341262577,-0.0116836410203,-0.332833633943,0.0307257712908,0.025641767567,-0.29957814209,0.0414459892145,-0.0885194706982,-0.0883194400492,-0.0609777841144,0.0210151698444,-0.084169842289,-0.0847529876892,0.0127057044142
1280,0.00193083519528,-0.2274701403,-0.0296166530211,-0.133770782756,0.051774911508,-0.129477105145,-0.0102166582651,-0.224516254844,-0.13406958668,-0.0338607294671,0.0059166132138,0.0129721963077,0.0330289848824,-0.126091043109,-0.241812324582,-0.0770295840974,0.0170157721536,0.0210155943029,-0.34261758836,0.0120599423777,0.0328660096154,-0.313344711262,0.058672886301,-0.114700139165,-0.12282298372,-0.0587992231378,-0.00183033367011,-0.123548913575,-0.0775233953102,0.0379868973798
1281,0.00695487535109,-0.137535094466,0.0201284662956,-0.0312008292378,0.0417399579708,-0.119623030016,-0.0392877536562,-0.131860028375,-0.115651980564,-0.00845599204152,0.00149482136842,0.0156865027295,0.0317254331253,-0.054718018913,-0.165509301058,-0.0281308267437,-0.0385603029351,0.0627836398852,-0.158840900473,-0.0512485920765,0.0487377861506,-0.151270822889,0.0526861507826,-0.0980288506343,-0.110055275835,-0.0152391853233,-0.0557029891977,-0.125424718982,-0.00169053047905,0.0550355294418
1282,0.0106891622559,-0.05162875937,0.0620412194311,0.0619847818492,0.0136875845044,-0.0914954761429,-0.0660225632515,-0.031786863536,-0.0798866249398,0.0161826931821,-0.00954156488133,0.0154431032437,0.0212683401964,0.0184702771987,-0.0768865613155,0.00716092257007,-0.0822597215183,0.0893615752462,0.0337678772938,-0.103359443447,0.0617966517712,0.0249367839055,0.0333432582214,-0.0927919367416,-0.0817693910669,0.0284451865459,-0.100322504434,-0.104740838344,0.0693080893818,0.0548844082992
1283,-0.00077896443466,-0.0872449791854,0.0450196644488,0.0603576369225,-0.0237823066229,-0.0575766824312,-0.0606101780149,-0.0113487356349,-0.0645839890321,0.0160929306642,-0.0156347872453,0.00518272715697,0.0193686356888,0.0305330339469,-0.0449536910788,0.00539205500416,-0.0789128485423,0.0793912858743,0.0627561866002,-0.0875638752029,0.0636178679191,0.069308726615,0.0168113274047,-0.150824457106,-0.0564687761604,0.044001667687,-0.0868612494556,-0.0658973015298,0.0721721664621,0.0312578883833
1284,-0.0323946738264,-0.219312669635,-0.0103890799766,0.00673400597705,-0.0727626385064,-0.00844840921926,-0.0289315311683,-0.0395566844995,-0.04655120304,0.0210787145387,-0.00232702706213,-0.0196210568433,0.0168938974887,0.00799991444377,-0.0307021693758,-0.0116437859374,-0.0453594907777,0.0395341413222,0.00574441258449,-0.0249799432518,0.0532320592664,0.0468479118815,0.00047998045148,-0.257456376,-0.0187890344832,0.0522328412594,-0.0223468966744,-0.00356483692284,0.0393636483891,-0.00420247351141
1285,-0.0441714030199,-0.298153557466,-0.0402462800316,-0.0254974514428,-0.0780532600474,0.017506167523,0.000716054625707,-0.0616426660911,-0.029289600425,0.0283024073421,0.0128974287567,-0.0227254035415,0.0112068803049,-0.0116823106827,-0.0206677604177,-0.0190597045699,-0.00811110123419,0.0059524887735,-0.0433644620816,0.0261230794484,0.0413352800841,0.012947997539,0.00109132349254,-0.295990911016,0.0106840932731,0.0506623965328,0.0249183794666,0.0388122091301,0.00328464966928,-0.0156384981027
1286,-0.0167912107196,-0.219005703697,-0.0252375489649,-0.00471073369461,-0.0261461322181,0.0144965143878,0.00913072162037,-0.0535418568172,-0.027996417709,0.0297978213628,0.0253399076997,0.0104145685549,0.00326893793645,-0.0087197778876,-0.00368348222761,-0.000450482661042,0.0157224862286,-9.56465355115e-05,-0.0334273224124,0.0181964420955,0.0447569549589,0.00710674969872,0.0293974898362,-0.182248005086,0.0117082107191,0.0249506973353,0.0141507296945,0.0351259480951,-0.0136941174268,0.012104708783
