,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
677,0.0236032060502,-0.0167437575103,-0.0365737330107,0.237003855803,0.0192408510083,0.163558899251,0.0417058722019,-0.015282662044,0.00530202688465,-0.00965712783152,0.0617097653535,-0.0288490065579,-0.0487105972065,0.00445030452621,0.0610553752979,-0.0354043680602,-0.00232240244756,-0.0396803727151,0.221729940968,-0.0328053127389,-0.0310509341455,-0.076507889799,0.0304058212837,0.17611913883,0.0569546058452,0.189756664544,0.227436681605,-0.0154047115939,-0.0212560802269,-0.0172746076601
678,-0.078398964889,-0.0291773588997,-0.0504268557053,0.099866074486,-0.0838141068588,0.0486462394256,-0.02798209052,-0.170079373767,-0.0683504697088,0.0069719286129,-0.180692681174,-0.126353154122,-0.0604819747476,-0.0223914265766,0.00679291132096,-0.0302493387997,-0.068480898031,-0.218566566842,0.0681651673781,-0.0036951730237,-0.0451268043429,-0.0741173068705,-0.114230384915,0.0421244086144,0.0337234339558,0.00632346745368,0.131142783902,-0.0606817833475,-0.0799243326861,-0.00199673225902
679,-0.146264357842,-0.0628095007593,-0.0723627260741,-0.0190671364302,-0.161380593265,-0.0332198207139,-0.115289772534,-0.269564323777,-0.140665379133,-0.00503416997617,-0.326485943994,-0.197333747224,-0.0719459746226,-0.0475106256569,-0.0340502542038,-0.0363661161398,-0.115386812152,-0.309746301508,-0.0368958843978,-0.0123940163549,-0.064359257632,-0.0706429767348,-0.205924579307,-0.0466667437872,-0.00273095043475,-0.104963272042,0.0412767503964,-0.0847520064737,-0.142291151858,-0.00685434599323
680,-0.178811983217,-0.0737683887237,-0.0759508539903,-0.100576513653,-0.194359960079,-0.0848156618195,-0.141418249047,-0.303357473643,-0.162908516819,-0.0228663834558,-0.355274999991,-0.219044578988,-0.0859024115837,-0.0431736282884,-0.0748501513419,-0.0517445062235,-0.115886050034,-0.316927473617,-0.0865295235178,-0.0135451628579,-0.0915889068914,-0.0709427004917,-0.225188875844,-0.0912926678465,-0.0558156090401,-0.141492412787,-0.0316165007346,-0.100000178194,-0.162954423886,-0.0158533426545
681,-0.152169838041,-0.0478531203809,-0.04658444807,-0.122870061857,-0.174187731116,-0.101604539575,-0.0880133837056,-0.236362305162,-0.126974260268,-0.0264076840772,-0.239629209204,-0.174763074095,-0.0799589771754,-0.00586649880112,-0.0953586164868,-0.0597832176113,-0.0593366561732,-0.207388634361,-0.0853935157292,-0.00478584592287,-0.101460161766,-0.0570765248488,-0.153373131211,-0.0829175364178,-0.0885269447805,-0.102123008658,-0.0696398957759,-0.0707784240491,-0.106694483815,-0.0195916676577
682,-0.0575018548404,-0.0183870247541,0.000994098262198,-0.0704035061688,-0.111289729604,-0.0860808737733,-0.0305631619908,-0.0578002355629,-0.0790582211094,-0.030194619924,-0.0027010528977,-0.0888537206036,-0.0412394629902,0.0105039471848,-0.0684022447093,-0.053714233159,0.018189156965,0.01480768403,-0.0428782661152,-0.0512774952365,-0.0985747812946,-0.0262410328793,-0.00689679316415,-0.0328810136862,-0.0690268012261,0.00880002933511,-0.0688447623611,0.0229906424754,-0.00688890001404,-0.0387845224922
683,0.005863298329,0.0200914969274,0.0372788606134,-0.044148385794,-0.0539878777388,-0.054244146567,-0.022857415837,0.0281416474523,-0.0552050194323,0.00101323007138,0.0375122054968,-0.0298225173368,0.000526552081166,-0.00920849629062,-0.0335938098564,-0.0400821755585,0.0403011171272,0.0765638968294,-0.0356738633694,-0.0616694925807,-0.0635541705949,-0.0034658787822,0.0265735588568,0.00644856354243,-0.0166930324327,0.0142405674163,-0.053710219034,0.0617152230723,0.0233521962325,-0.0337339185681
684,0.0333198939597,0.0640646428141,0.0683425229344,-0.0454215167393,0.0143557920862,-0.0120333490987,-0.0103881864368,0.0550425000274,-0.0109037140144,0.0525731498556,0.0161539425994,0.0386844363002,0.01533663745,-0.0157418656833,0.00467892120858,-0.0209392562382,0.05218398914,0.0334993476348,-0.0121867114417,-0.00772956116539,-0.00351474656137,0.0041176562176,0.00156487511589,0.0433754817018,0.0185533512702,-0.00692199628218,-0.0442794112897,0.0215203131646,0.0136015586302,-0.00615271560791
685,0.0309868230563,0.0813029713331,0.0780484372433,-0.0238829365904,0.0439374145395,0.00591661851069,0.0181479382058,0.0654669182348,0.0118901157578,0.0820121821449,-0.0122696923938,0.0593695617245,0.0151545530978,-0.0100304566164,0.0509949688332,0.0178943523919,0.0650286278627,-0.0294574527048,0.0259671773967,0.0358543042457,0.0237607993899,0.0182037726451,-0.0215509677748,0.0525042644904,0.0528208700745,-0.012968975251,-0.0311182393681,-0.00663640447144,0.0090186717764,0.0186141193709
686,0.0254498744209,0.0725497634194,0.0699886131977,0.0119218754112,0.0474781764443,0.0215826768649,0.0612884169878,0.0783692216974,0.0201135793836,0.0873617807473,0.00685934190813,0.0327524719924,0.0101248936222,0.0290948372717,0.0865209240515,0.052622017104,0.0678160153317,-0.0267474862981,0.0535832634107,0.0638248912751,0.0311038986344,0.0308231541274,0.006918675536,0.0462759582617,0.0673079478018,0.0123194975019,0.00822342703369,0.0170155100124,0.0286265962765,0.0505875219841
687,0.0375074868913,0.0493474440566,0.0632028665016,0.0398055065147,0.0256928015009,0.0333580266566,0.09661212857,0.0716587259864,0.0257412758825,0.080190585323,0.0111805653998,-0.0333725347916,0.00476791040583,0.0958553654927,0.0810294622987,0.0503397105053,0.0454698947554,0.0101279762307,0.0633893561411,0.0681242557472,0.00518273309382,0.0226385806496,0.0575904267833,0.0125893222498,0.0423981987843,0.036422475214,0.0648622581792,0.0544451817509,0.0224694160665,0.0930359048976
688,0.0413973190233,0.0499999217379,0.0591293354773,0.0453249354234,0.0154351734384,0.0237800169388,0.100931395464,0.0702154581119,0.0374934720894,0.0651415044059,0.0319074476539,-0.0255800925409,0.0127334954287,0.104111358504,0.0522323557076,0.0431091947974,0.0197530390716,0.0409946087715,0.0424344043247,0.0718253125544,0.0140692473296,0.00576890576947,0.061522933068,0.0116239709639,0.0192723629767,0.0584591921409,0.0703766495991,0.0406518746052,0.0195359704912,0.102527639347
689,0.0481986784044,0.0650683753306,0.0551927952135,0.0559984111211,0.00799489979638,0.00999666685221,0.0919946558909,0.065845547799,0.0430478626603,0.0481016951849,0.0512016385999,0.0211842872341,0.0369937133297,0.0769562658446,0.0235683438825,0.0251365429399,-0.0135721266621,0.0622723112372,0.00861610453029,0.0771821838871,0.0307195051772,-0.00421250023141,0.0259781502978,0.016104550121,-0.00332187251332,0.0652402666398,0.0382829691349,0.00699487746285,0.0365254002841,0.0892751291693
690,-0.0589902347902,-0.211222832523,-0.0169049211262,-0.283181498996,0.0161096049965,-0.369297543637,-0.0601031966942,-0.0643068531852,-0.266764882279,-0.0574505293813,-0.260124434414,-0.0507582503989,-0.216560040794,-0.205010141425,-0.0242091248729,-0.0254426994686,-0.0586095674447,-0.220379210089,-0.257993860716,-0.264215605347,-0.228560227124,-0.250408638679,-0.245400334143,-0.259183481665,-0.0412062915434,-0.28330844299,-0.0766969935488,-0.214611108106,0.00955993545195,-0.388065682475
691,-0.0297728190664,-0.222886675624,0.0269192391812,-0.285339792025,0.0328341412534,-0.36529356176,-0.0504442390748,-0.049232399608,-0.268346354744,-0.0234769780793,-0.255707684869,-0.0269104979807,-0.220008131287,-0.217186046648,-0.00632828720702,0.0175922646342,-0.041278262772,-0.204522720661,-0.245419731334,-0.277004296678,-0.229952298359,-0.233963672331,-0.231431247521,-0.256735819346,0.00147255880868,-0.28323671524,-0.0623224624698,-0.21669702578,0.045031119643,-0.427944035819
692,0.0310340700224,-0.104245861098,0.094713244938,-0.147552490402,0.0744416836439,-0.139006466045,0.000836962929708,0.0113738531478,-0.0859320786606,0.0340750489818,-0.111768484699,0.0569187927045,-0.0976311520847,-0.088278773442,0.0227381449778,0.0926086467538,-0.0152306408762,-0.0543957163223,-0.0536810833914,-0.102110586798,-0.0913930475349,-0.0643070025184,-0.0579441223501,-0.0679303923784,0.0734348260183,-0.1221470263,-0.0340260633442,-0.0972805740502,0.0596105137015,-0.225056646418
693,0.0701856613873,0.0181111918007,0.145665434227,-0.00097022922754,0.107468418802,0.0931883184718,0.0460783688987,0.072091618166,0.11055492433,0.0805930243729,0.0405279734116,0.138390797327,0.0330710848951,0.0435286853499,0.0471164789289,0.161763239144,0.0154933195368,0.0952096236441,0.141215766484,0.0996517725071,0.0556856817271,0.106569938551,0.108519472075,0.131921987201,0.132083289554,0.0433184054309,-0.000188715832501,0.0243704008006,0.0603545703046,2.39362197205e-05
694,0.0543856169464,0.041598355109,0.129815450395,0.0497916969988,0.0789591300853,0.14233641204,0.0517672283188,0.0784951798001,0.138695589633,0.0724863340668,0.0693067817563,0.129657451468,0.0488277104587,0.0597142009999,0.0533077624488,0.153143897163,0.0315508551385,0.10507679147,0.154203323938,0.144807017176,0.0830837425703,0.12953743919,0.113916778439,0.171237857174,0.118332767261,0.08883654947,0.0208172736726,0.0304273706582,0.0407870987143,0.0679876829982
695,0.0198747738014,0.0263548008076,0.0460010806835,0.0229342547621,0.0108893189709,0.0768036088346,0.0211929266923,0.0371458726362,0.0679653676481,0.0329226989384,0.0390629620363,0.0821516458403,0.00915992628646,0.019853588122,0.0357077196384,0.0958287729112,0.0325782148065,0.0396129173138,0.0411483949319,0.0765248015581,0.0315604062885,0.0753399331463,0.0327682760657,0.10871780245,0.0709170890526,0.0716186943054,0.0150398391258,0.00514258020553,-0.0115189900769,0.04138498401
696,0.0001836452689,0.0214527735595,-0.0141863965461,-0.00137944104292,-0.0249394027265,0.0178355948962,0.00758387872552,0.0107250587315,0.0383384728863,0.0087475314206,0.023701630073,0.0591848574724,0.000279923225925,-0.00841786288593,0.016625422313,0.0675692383234,0.0215000767583,0.00914965344172,-0.0100968223455,0.0313182524345,-0.00908222369417,0.0461418515068,-0.0215540805439,0.0618804141134,0.0513484865217,0.0465660379222,0.00586725496163,0.00329244167333,-0.0537981082727,0.0192205670129
697,-0.00606066167954,0.00630183383428,-0.0171856697711,0.00995436361871,-0.0283235007982,-0.014159820805,0.0223201273095,0.00812026942456,0.0409615447125,-0.00541228696462,-0.000122590834427,0.0276519705925,0.0098253759005,-0.0241710145119,-0.00145194710041,0.0493260167312,0.0176892171043,0.0341678992987,0.0273988263327,0.0176206815525,-0.0297307158414,0.0534019748758,-0.0221774111895,0.0550814978669,0.0389563172103,0.0252970195771,-0.0011441329294,-0.00694560870817,-0.0628505779904,0.0188933286009
698,-0.020109841541,-0.0162693623545,0.00659135027238,0.0338302159172,-0.0147330512166,-0.0313600791424,0.0336387163398,0.00518036648307,0.053527800616,-0.0250700067949,-0.0253772807466,0.00886867695568,0.0263488765774,-0.0270690018909,-0.0229277475333,0.0309473445947,0.0157470573071,0.0806105159574,0.101745665739,0.0356774451031,-0.0405081920986,0.0835740010297,0.0113288877018,0.0745818663275,0.0361033590025,0.00961604071279,-0.0161904856006,-0.0176544997602,-0.0632362080709,0.0285030235494
699,-0.0510675975421,-0.0463309758134,0.0215503537684,0.0323365618011,-0.0129011485209,-0.0465889458634,0.0185472870806,-0.0135150556046,0.0417667951809,-0.0378128172454,-0.0390922862963,-0.013587029293,0.00364266355442,-0.017328243374,-0.0213653137457,-0.00123783037558,0.0195821597528,0.0698899478342,0.114635053468,0.047594815382,-0.0533562945903,0.0826431529993,0.0343143623694,0.0698080926976,0.0292762493392,-0.00156730950541,-0.0401231582224,-0.0360064503019,-0.0506227681565,0.0188937374833
700,-0.0555942444872,-0.0634892646342,0.0347638404732,0.0264683051484,-0.0229936740214,-0.0312812258634,0.0173355341589,-0.0250004061002,0.0248817879413,-0.0464070921326,-0.0292085499586,-0.028911698282,-0.030031305147,-0.0100825206026,0.00547920230765,-0.0128399219213,0.00626575495394,-0.00595427062744,0.0708691376726,0.0250790733981,-0.0388752000036,0.0285820436566,0.0128274177544,0.0104206944407,0.0406580652988,-0.0192954180744,-0.0299400543386,-0.0418347685371,-0.0229316446762,-0.00200629019192
701,-0.0381825904508,-0.0584814031649,0.0480121958505,0.0138289917831,-0.0254512882537,-0.00862128355943,0.0258622762938,-0.0272687185154,0.010967218504,-0.05738318132,-0.0250823661805,-0.0234313505349,-0.0385661072105,-0.0129700223674,0.0205005987841,-0.00903068563466,-0.0104229944494,-0.0627891158658,0.0262600440881,0.00298807831282,-0.0276648404747,-0.0361339514757,-0.0151583685632,-0.0519867842841,0.0491156977654,-0.0393829912475,-0.00632400167859,-0.028725990355,-0.0118593114374,-0.0208141901838
702,0.00420301220229,-0.00342985758251,0.0644113227784,-0.0142188673294,-0.000561307086653,0.0228043206974,0.0482478928656,0.00253296390573,0.0398099894676,-0.0188453426921,0.00979958100311,0.00959298657783,-0.00217976264076,0.0127644746536,0.0585706825249,0.01366673205,0.0210640354502,-0.0516012639736,0.0240831905321,0.0270864630115,-0.0027926709482,-0.069911346666,0.00219909171948,-0.0558461476745,0.0621085246076,-0.0168193134927,0.0203148528889,0.016795975112,0.0113084320874,0.000476294661088
703,0.0565705141493,0.0682615644025,0.0617248554677,-0.0165691878868,0.0462843717808,0.0629942827109,0.0693847823879,0.04592898424,0.0751614934366,0.0352028407926,0.0438679982437,0.0504034322278,0.0586937843649,0.0389869563965,0.0844512614582,0.0392293167739,0.0654693024418,0.00705235991633,0.0367147213705,0.0510703608133,0.0210491177774,-0.0549865340614,0.0248279719133,0.0164675272358,0.04321208246,0.0219571735722,0.043582777102,0.0709916776423,0.00470564506139,0.0293832085392
704,0.0634702249358,0.0735198861651,0.0423347426683,0.0196640954358,0.0559878496597,0.0705656314377,0.0709551788522,0.0517121377158,0.0659774544312,0.0268949020804,0.0457253709796,0.0583684776911,0.0745107807253,0.0301894708827,0.0664931100059,0.0316176987258,0.0672078582776,0.0341017910587,0.0197390657547,0.0291797985495,0.0159998456693,-0.0075432277214,-0.0105043384002,0.0773106172472,0.0151259042154,0.0195192416961,0.0465602589431,0.0699525993632,-0.035500518651,0.0257878291285
705,0.0463899495006,0.0685568514501,0.0354184894481,0.0598161234608,0.0454614077865,0.0512478746384,0.0845296214229,0.0453559157991,0.0511409180257,0.0157530209334,0.0625191354875,0.0431220592403,0.039261614401,0.0202932133259,0.0401871443739,0.00398294013799,0.0475948288094,0.0400919063841,0.0178254173082,0.018892742706,0.00327132295986,-0.0106217125024,-0.0243729825172,0.0703216583853,0.0120082638947,0.0198790364166,0.0560757566937,0.0386386323094,-0.0286214075893,0.00714043555989
706,0.0306072625572,0.0561396844473,0.0271853992033,0.116542859065,0.0299476704078,0.0420538103887,0.0997908073567,0.0325011442556,0.0350690079996,0.0184943806434,0.0762790676922,0.0165589668087,-0.00580657170627,0.0145985164591,0.0292429961964,-0.0164801310564,0.0174829178633,0.013570312541,0.0316392202283,0.00760866251243,0.00321497425031,-0.0268445291073,-0.0236904220223,0.0625674759988,0.0317666905647,0.0359176395869,0.0900635378431,0.00382443939994,0.00483042282664,-0.00777587688518
707,0.0207305161559,0.0233591927329,-0.0035518296358,0.178860389695,0.0168302425275,0.0891781525527,0.0786190207726,-0.00298163511836,0.0148264156385,0.0206425784549,0.0587489591541,-0.0176162662261,-0.0350105185754,0.0107515227346,0.0450191390699,-0.0227392918076,-0.00710227426313,-0.0349726642862,0.114656015522,-0.00812500205083,-0.0062651914776,-0.0601239673313,0.00205380979714,0.105413941296,0.0564873974949,0.098932389496,0.164636420003,-0.0107505777449,0.00776353974605,-0.00677038589313
708,-0.061537397762,-0.00183515912249,-0.0216019822746,0.0706657537826,-0.0687768705392,0.00467993476527,0.00624631535946,-0.127879205438,-0.0515355792545,0.0282614879137,-0.130623713585,-0.100488146826,-0.0487020760473,-0.0119031286127,0.00467578976352,-0.0209063975205,-0.0636402538288,-0.173483438721,0.00938423005493,0.00706805736294,-0.0175435263453,-0.0578785680684,-0.106292653921,0.00980047644667,0.0367891753953,-0.030103122757,0.0951527020778,-0.0464175912212,-0.0440117508835,0.00132664989698
709,-0.0884461364729,-0.0633056442704,-0.0518614072394,-0.0140083014763,-0.11519951619,-0.0276188241471,-0.109305036592,-0.16942154565,-0.120032058706,0.0030771948253,-0.190318506927,-0.143665907481,-0.0536946214684,-0.0446574382073,0.00542129184753,-0.0284407977454,-0.0993322863886,-0.200791246467,-0.0404784423164,-0.040262417317,-0.0180745824779,-0.0527027135783,-0.15546817191,-0.0361365292599,0.0168377970542,-0.0814946998542,0.0279043645887,-0.041637817387,-0.110593777052,-0.0171426067164
710,-0.122663582799,-0.0792749462556,-0.0616927589847,-0.0886726510624,-0.143212467081,-0.067577384945,-0.137485747998,-0.206247204014,-0.139236331016,-0.0186737631269,-0.220292092307,-0.164629488358,-0.0766102345781,-0.0421645043642,-0.0357855066934,-0.0480420905847,-0.098256038224,-0.217204097858,-0.0703407572592,-0.0393061047386,-0.0524229588001,-0.060705224277,-0.175465056686,-0.0750132061393,-0.040508132194,-0.107613312282,-0.0390938936215,-0.0672296678136,-0.13867864045,-0.0297196916331
711,-0.138967519066,-0.0462685785326,-0.0453509028213,-0.130948447582,-0.138770956146,-0.08494868623,-0.0696680470071,-0.215060323558,-0.0968599534744,-0.0213552538877,-0.189390913747,-0.141131913218,-0.0966679105521,0.00973115053917,-0.0927730484593,-0.0662582414014,-0.0468819644561,-0.192621098997,-0.0569506671857,0.0182625409763,-0.0856898169382,-0.0673439395753,-0.142193094431,-0.0711283322776,-0.107950332152,-0.0871076373145,-0.0754123989045,-0.0922218779366,-0.105624017032,-0.0235284377018
712,-0.0667933296734,-0.0161658413519,-0.00976238809158,-0.0952893747211,-0.0911427955461,-0.0696057240098,-0.00784602192972,-0.0821852863042,-0.0543955361588,-0.0245131626727,-0.0150546409113,-0.0696890439616,-0.0674774793613,0.0327504562839,-0.0777364136789,-0.0620194761515,0.0263356706109,-0.0282037290168,-0.0248295653813,-0.00240188192824,-0.08391530106,-0.0416788713125,-0.0317793420308,-0.0333730141468,-0.0958491683884,-0.0108531997659,-0.0811132062772,-0.0200562081163,-0.019415480022,-0.0357029185508
713,-0.00848249378738,0.0188826771846,0.0185985198073,-0.0616110028309,-0.0509035405144,-0.0415365896616,0.00207936348179,-0.00674291096076,-0.0458263040905,0.000253485263427,-0.00570981451164,-0.0272631133364,-0.0213775278954,0.00862230754996,-0.0435986359934,-0.0444326253874,0.0494425473805,0.0185244558219,-0.0270016973445,-0.0209018815986,-0.0587137230816,-0.0140492422681,-0.00801402069884,-0.00175671760145,-0.0318049176807,-0.0212951396068,-0.0644039847597,0.0319585238569,0.0144753390743,-0.032850207742
714,0.0320745112076,0.0576015528425,0.0497347685826,-0.0519540872841,0.00816585991744,0.0019163948728,0.00320288678096,0.0372340293154,-0.0206463351962,0.0503273022732,-0.0260341648306,0.0247936553137,0.00522818971426,-0.00628440969057,-0.00567667723956,-0.0298298584147,0.0580427976712,0.0114551275617,-0.0247041168318,-0.00381116397809,-0.00176975875495,-0.00341133673991,-0.0163984291897,0.0399558358588,0.0231354240729,-0.0506772721484,-0.0397283421903,0.0366340742431,0.0122511665645,-0.00702580151514
715,0.0339266906661,0.0758249440983,0.0648220396773,-0.0351922972269,0.0415825764458,0.019850641169,0.0185276292153,0.0535124383904,0.000711547480752,0.0820262693228,-0.0433804313437,0.0526157252628,0.00961351527977,-0.00744995923248,0.035086309843,0.00331263550952,0.0686843307021,-0.0379352839271,0.00349614360324,0.0276286724974,0.0314234318158,0.00589722216066,-0.0328279857967,0.0592981678684,0.0571735214676,-0.0531677253269,-0.022076796444,0.01007386214,0.00324980894463,0.0198480676931
716,0.0204841140131,0.0641456864566,0.0609049987111,-0.00420788820828,0.0505868514167,0.0257824548902,0.0511665554888,0.0748969208158,0.0100195982345,0.0837637280405,0.00820218941905,0.0385558799081,0.00392626881885,0.0219297303884,0.0697366468791,0.0436849007495,0.0775911016135,-0.0279616070057,0.0321853647592,0.0479985767978,0.0404779266765,0.0161517318522,0.0066133920868,0.0647745516455,0.0672746692757,-0.0057323575161,0.0158789489346,0.0207392645595,0.0209072711649,0.0505719519635
717,0.0324375194799,0.0563575477024,0.0630704623968,0.0326915752268,0.0423333540851,0.0418268549281,0.0915156621931,0.0835512912528,0.0236740135361,0.0823061711413,0.0302982695616,0.00400324778961,0.00937414717598,0.0801440992275,0.0812405325555,0.0553062782124,0.061982829552,0.0124837571038,0.0443841790473,0.0703448814263,0.0399494230087,0.0209850210769,0.0495901484234,0.0472901771101,0.0549193995329,0.0326816207388,0.0628961338125,0.0528222371034,0.037006446839,0.095478285997
718,0.0428607169397,0.0676346481065,0.0687213568075,0.0518548604944,0.0351787707751,0.0366640370219,0.106777479639,0.0940087171743,0.0432265909028,0.0725718259494,0.0585770987414,0.0230380505436,0.0244691430959,0.095218790736,0.0614393727599,0.0540684715556,0.0368604846704,0.0542431134228,0.0299275411161,0.0874837112664,0.0603508855086,0.0148169029659,0.0526378023939,0.0478417012558,0.0353584566105,0.06837436526,0.067087529905,0.0433207625402,0.0500465465953,0.113660758028
719,0.0937146573896,0.117111923709,0.110378700538,0.101941754644,0.0272485367137,0.031561676684,0.140818384922,0.12579590706,0.0848285690591,0.0663724284864,0.0705450412902,0.0904650128075,0.077678572759,0.122517961601,0.0390786053255,0.0364933484114,0.00943244376734,0.114648684027,0.0276593589668,0.133337258033,0.101357502064,0.0237564903734,0.0267063113141,0.0448682660596,0.0129011536444,0.12404499508,0.0514346767631,0.0241514071007,0.0929021802734,0.150047344586
720,-0.0879494859714,-0.230549867318,-0.0331111925225,-0.286964390101,0.0124695254222,-0.404279082202,-0.0767947510079,-0.0659269798539,-0.300355748829,-0.0464639553641,-0.254386905004,-0.0574018644254,-0.223169231684,-0.228757696961,-0.0309206931975,-0.0266006471337,-0.0428568212203,-0.241880959221,-0.279242587784,-0.272624285156,-0.244526741023,-0.282675020537,-0.275046298796,-0.289604367354,-0.0546722806098,-0.314911073144,-0.0683903165035,-0.228012128275,0.00804042628251,-0.421658092965
721,-0.10845983099,-0.28578103997,-0.00863022578144,-0.354403166941,0.0189016185273,-0.499949953507,-0.0904067060198,-0.0810289323515,-0.360194486545,-0.0456806740336,-0.322661313701,-0.0514692777929,-0.293122466097,-0.291002140743,-0.0310481832467,-0.00613930341129,-0.0585144111819,-0.287712181587,-0.333898566412,-0.328250001979,-0.307115904738,-0.336077218957,-0.344458650357,-0.341138675346,-0.0422000523913,-0.384163783911,-0.0774302052656,-0.287762848381,0.00710495431909,-0.541670769077
722,-0.0579203603074,-0.188812597887,0.0549705605895,-0.241225777767,0.0600798207585,-0.314145682173,-0.045526708484,-0.0286512964525,-0.200223080143,0.00294204584005,-0.206040054755,0.0287816862792,-0.192877855101,-0.185797964347,-0.00328709433228,0.0670344586927,-0.0391673701501,-0.160223662306,-0.167201714587,-0.177073896906,-0.194406271087,-0.191565072199,-0.198027254926,-0.181071155987,0.0287898357123,-0.251456400783,-0.0532444534517,-0.186440685918,0.0210915934027,-0.378003450365
723,0.0285991150294,-0.0135842789623,0.125808318578,-0.0362201025857,0.106699912603,0.0132518324937,0.0259913052249,0.0536663058055,0.0648235860056,0.0659373526906,0.00390113967249,0.135400211444,-0.00703726184537,0.00298692274694,0.0374482458758,0.15666397569,0.0007541892711,0.0526001532712,0.0990082596185,0.0714350862944,0.00638219459781,0.0505265477677,0.0516882049596,0.0838498245484,0.120475281411,-0.0121396406023,-0.0121581602395,-0.00459011373527,0.0385843927692,-0.0666898067867
724,0.0529072871447,0.0595243673236,0.128140468033,0.0528303612603,0.100189854184,0.150244533889,0.048897275907,0.0790189851781,0.171962419082,0.0750556139129,0.0930919885948,0.165580418954,0.0676651752287,0.0774241852929,0.0520152230798,0.180564503873,0.0273562977636,0.130011860634,0.185061147011,0.174518790898,0.0871123626413,0.146738938682,0.137370156584,0.195985604834,0.142273873649,0.0977197655527,0.0103938602712,0.0684818728005,0.0313623176419,0.077013639624
725,0.0260785915314,0.0469018126924,0.0541324287142,0.032896306182,0.0355800764449,0.105629675287,0.0232625963472,0.0423684118416,0.116453737037,0.0368319769399,0.0682563582352,0.11947617423,0.0356596782171,0.0478781136564,0.0346767670434,0.128542084778,0.0349681660912,0.0796609321523,0.0865985851159,0.118302662281,0.0453758371306,0.107245601989,0.0741446722091,0.149582426538,0.0952585432519,0.0933175872864,0.00530951063108,0.0502274605996,-0.0135669869705,0.0643007491328
726,-0.010814346384,0.0108989995026,-0.0189619009252,-0.00830600478458,-0.0269052282982,0.013525911155,-0.00392699678889,-0.00138983744993,0.034078071293,-0.00470009211041,0.0116821903046,0.0601035231136,-0.00982989731741,-0.00769155212407,0.00296439914428,0.0646715165344,0.0298481996015,0.0170908034481,-0.0203521544359,0.0314980645549,-0.0278045902376,0.0464225623164,-0.0106914305925,0.0664223975087,0.0385998010868,0.0487669811923,-0.00788103874035,0.0112290758298,-0.0645330867454,0.00937190723214
727,-0.0293462687843,-0.0120193359206,-0.0316812423107,-0.00927000462536,-0.0418808900146,-0.0348994349111,0.00071267724451,-0.0144347314019,0.0171620450927,-0.0269210042772,-0.0255100571479,0.027760002696,-0.00446797066246,-0.0363729759168,-0.0307439224774,0.0329452706906,0.0209014071096,0.0300300411613,-0.00590078399728,0.00736294804441,-0.0660907781783,0.0453219642933,-0.0255245319796,0.0411445564803,0.0131298106576,0.0152138384275,-0.0177581953233,-0.00672635683539,-0.0912055337086,-0.00746077768885
728,-0.0399980958074,-0.032410526399,-0.00361122585326,0.0176271904824,-0.0291536092359,-0.0506467075354,0.0201610981478,-0.0122104541244,0.0326073539679,-0.0438249563679,-0.0508948079448,0.0104808856615,0.0234966475481,-0.0453027847266,-0.0595563329743,0.0162153846309,0.012538230824,0.080829922504,0.0757259090709,0.024356546648,-0.074307000841,0.0776928577766,0.00375331318404,0.0557471645371,0.00927691686306,-0.00693916493395,-0.0262967254786,-0.0184139263496,-0.0956003691535,0.000718595504402
729,-0.0533308082921,-0.0570350934867,0.0246218489926,0.0392412806924,-0.0205794629224,-0.0531280346718,0.0282760776691,-0.0167995704089,0.0385068453681,-0.0596262274202,-0.062814889737,-0.00409085518218,0.0280213597391,-0.0427259541561,-0.0652510940384,-0.000513308812292,0.00543681109449,0.0916938448292,0.123596780741,0.0371328744788,-0.0748741612553,0.0922548318078,0.025733672206,0.0591312482963,0.0171747765923,-0.0222769928083,-0.0334820484843,-0.0315441245334,-0.0835193881176,0.00288093123674
730,-0.0566181211893,-0.0775990948399,0.0388745368912,0.0483072887467,-0.0279218945445,-0.0372927822112,0.0285275760781,-0.0259824009526,0.0255435128848,-0.0693266735426,-0.0528759718596,-0.0190976535008,0.000863959701428,-0.0348903095252,-0.0362467947886,-0.0110807747195,-0.00610403458295,0.0254367995948,0.0942921723587,0.0162233544453,-0.0578212466408,0.0583590385852,0.00764103848614,0.0186214467758,0.0360245340662,-0.0350518111644,-0.0229360062459,-0.040238004883,-0.0550444144754,-0.0117473418676
731,-0.0436892196613,-0.0822212809148,0.0429640164716,0.0509089097533,-0.0352092001935,-0.00899791013254,0.0273895068061,-0.0312939498834,0.0101447715349,-0.069111545303,-0.0308479733203,-0.0273483330722,-0.0269778293581,-0.0229174276263,0.0101303914732,-0.0105405918256,-0.0138434608379,-0.0612542382931,0.0352190617431,-0.0153888044977,-0.0291955873558,0.00686038349245,-0.0263071059945,-0.0274385404579,0.0568622175654,-0.0398286718739,-0.00191758719267,-0.0363732708988,-0.0244818583826,-0.0275660057773
