,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
745,0.0780095440757,0.0186275112207,0.0128259981042,-0.0137655037972,0.0328842254129,0.0400533776387,-0.0422560811969,-0.0327350377108,0.0503002932812,-0.0716442278679,0.0139764983554,0.0554816364631,0.0243279072652,0.00192229493558,-0.0102228656179,-0.0408647858239,0.0623696251423,0.0162494522051,-0.0269090159748,0.0164006158144,0.0623641464886,-0.0213625914796,-0.0498784628323,0.0468991031797,-0.00866571273508,-0.00646042815108,-0.0489148715747,0.0190256659693,0.0274008652741,0.000617890916077
746,-0.00357476263697,0.0554960321342,0.0524015965472,-0.0212253862095,0.0229948152969,0.0170449225323,-0.0136505545975,-0.016872155023,0.0897754865561,-0.0420514768766,0.0567542713346,0.0461164978597,0.017139973244,0.0239148718771,0.00333917402656,-0.00313861105667,0.0520591736322,0.0253457921404,-0.0168729392354,0.0217643144214,0.0742942059933,0.020854157542,-0.00726755971043,0.0433308315445,0.000189230498305,-0.00106755009462,0.00434873202932,0.000994555624594,0.0465663582439,0.0263089065205
747,-0.0504376462203,0.0941972356254,0.0804414913605,-0.00302494797993,0.0199359433576,0.00578070506669,0.019381793658,0.0133411376862,0.112153876056,-0.00262294755379,0.0872399404147,0.0378360431184,0.0256650606826,0.0425365426604,0.0350410816121,0.0224300382165,0.060654138968,0.0504382558609,0.0153523559421,0.0380018608489,0.0882076830633,0.0713102930835,0.0368868250407,0.0605259983304,0.0230131312686,0.0253629341045,0.0569444163667,0.00869761573688,0.0602311893288,0.0619015535411
748,-0.0315638795172,0.115030519917,0.071001087554,0.0370425789106,0.0333996546188,0.0111753165964,0.0356010936837,0.0405747662591,0.0987916449262,0.0381650613409,0.0855898393586,0.0258500329661,0.0595619049968,0.0419946618524,0.0774976277608,0.0224392961617,0.0867532068698,0.0860491633896,0.0658479351777,0.0706411865361,0.103339064573,0.109084215047,0.0713955793735,0.0973065157299,0.0543367083472,0.0729571697948,0.0777165686719,0.0427579444963,0.0689198441138,0.0964026560579
749,0.0986560417975,0.172656822208,0.0285421229697,0.117684250322,0.047524540159,0.0425431694275,0.0529080832537,0.12409219643,0.0664238085995,0.13129578725,0.0787332162313,-0.000821563760733,0.162958463572,0.0607526856947,0.169760947484,0.0230922276598,0.180560552,0.186984880251,0.178992098495,0.167096950326,0.165169826388,0.181953022311,0.137172213915,0.191377156913,0.151103575755,0.179532894999,0.0901737537875,0.157255612066,0.0711453756435,0.173355522073
750,-0.441679899691,-0.269980374386,-0.0831299970408,-0.090255750221,-0.276474029487,-0.257228786659,-0.255623382569,-0.0364236446674,-0.0310889796256,-0.277447479867,-0.215075634162,-0.205692696952,0.0037125576895,-0.310323134829,-0.0462129276759,-0.270196376502,-0.0568613365965,-0.00294356424836,-0.0768183301082,-0.283933067302,-0.222454742461,-0.0999819753506,-0.248974141286,-0.0162556994205,-0.27102533466,-0.00640016891168,-0.18794584538,-0.041190622895,-0.282028926139,-0.29525046712
751,-0.547624314138,-0.357827718082,-0.0927109279351,-0.0936654184012,-0.343483057593,-0.294383562773,-0.336918625164,-0.046969474373,-0.0446859366903,-0.333354151177,-0.268616297275,-0.285334637374,0.0188000840927,-0.361220057821,-0.0593422970233,-0.319521909195,-0.0461282098985,0.0012306748595,-0.0862934501568,-0.357633252295,-0.293144770981,-0.0900712254878,-0.323897968653,-0.0305854459608,-0.328517099434,0.0137285978363,-0.222535481486,-0.0662992815457,-0.323302400008,-0.360795849343
752,-0.363846659624,-0.27003605097,-0.0129514363904,-0.00749219035755,-0.224361768984,-0.181734108873,-0.241526313414,-0.0180603262383,-0.0339786068788,-0.16610217269,-0.178433595079,-0.192033846903,0.0160606543318,-0.186390014879,-0.00711872467481,-0.154575595869,0.016974086871,0.0258988165313,-0.0141804925871,-0.222337842137,-0.202699386059,-0.00473713798154,-0.248042369654,-0.0283348489215,-0.166353401244,0.0395329795888,-0.128653573279,-0.0419804249236,-0.169967721883,-0.190258669975
753,-0.0644260326886,-0.0968213800107,0.094675340767,0.100928183999,-0.0262148714588,-0.0031061864635,-0.0616687657157,0.0195720740433,-0.0143534329595,0.0900430633211,-0.0277271038865,-0.0274722246122,0.00320377319699,0.0774728967068,0.0513199966629,0.0942123346641,0.0930132597003,0.0503995408096,0.090490239972,-0.0106608412029,-0.0357418771905,0.0970083350797,-0.0988546656882,-0.021682219414,0.0798889319335,0.0523838342976,0.0140011370037,0.00134752614702,0.0585180726751,0.0718669576483
754,0.0109033821318,-0.0170327962784,0.126638970734,0.124334403175,0.0427792999086,0.0736209816883,0.0144324266299,0.0395302506534,-0.0041175615561,0.175749597144,0.0262028971219,0.0267012196479,-0.00111495749422,0.156762257677,0.0360823865133,0.173130194098,0.120275515507,0.0609125285144,0.136040707,0.042357373334,0.0336556238281,0.11470372543,-0.0336417686011,-0.0107372143597,0.153732527196,0.0498269519198,0.0598836172851,0.0224644182474,0.141268197864,0.165340215236
755,-0.0429450676356,0.0311755792659,0.097288389478,0.0695721525604,0.0486127490865,0.0848044483202,0.059653704502,0.0186103478203,0.0124212799224,0.148908270947,0.0270100312128,0.00896742665093,0.0121482627846,0.128344051534,-0.0682013853421,0.137716202757,0.0859163309604,0.0584347246685,0.130059225039,-0.0220825911011,0.041550148707,0.0810131459307,0.00551568304098,0.0131678421517,0.120058408843,0.020788408211,0.0464459742597,0.0404245408849,0.110766633078,0.112930943902
756,-0.146234720744,0.0392977011001,0.0386256757627,-0.0122240945743,0.0160897594374,0.0469728710011,0.0670322163301,-0.000426979994136,0.0284359975486,0.0590370488449,-0.00808616616653,-0.0477065180303,0.0373280876738,0.0333689658787,-0.182808110084,0.0312392936452,0.0242977065055,0.0388618429525,0.0843242721697,-0.125927007185,0.00177244733511,0.0162476411002,0.0204173520955,0.0333712272095,0.0241467276789,-0.0214125930463,0.000951723004532,0.0513039807685,0.0202601345822,-0.0148035535189
757,-0.138710804741,0.0259959683563,0.0122354782522,-0.0335456333027,0.00673293439254,0.020669382008,0.0532225667401,0.0297710664574,0.0308042806763,0.0235384021626,-0.021997023976,-0.0641769520101,0.0534130823804,-0.0144810911478,-0.191725326696,-0.0347288019822,-0.00817030499104,0.00197118996544,0.0323248770164,-0.130048373703,-0.0348844664761,-0.02980452316,0.0336102118299,0.024550226905,-0.0264084280308,-0.0563448911567,-0.00982375086021,0.0507956153323,-0.0094390203895,-0.0613610513
758,-0.0703594949963,-0.0138983572879,0.00945244477304,-0.00146180089514,0.0125428525785,-0.0075421057626,0.0214373079183,0.103043918076,0.00697867333162,-0.00319255836283,-0.0271573903747,-0.0536424969014,0.0628835957434,-0.0553760616562,-0.104314556526,-0.0734775340564,-0.0271946972935,-0.0480508027437,-0.0380294433703,-0.064216965704,-0.0664095493448,-0.0543196735556,0.0511723326045,0.00372206833957,-0.0421830552386,-0.0818216210104,-0.0144120993632,0.0264648331373,0.013572905039,-0.0573004951247
759,-0.0121072778811,-0.0469160272121,0.00821699730983,0.0246362577619,0.0155447550945,-0.0236237324684,-0.0107995062922,0.135441920573,-0.0163639644258,-0.0172609702475,-0.026671499528,-0.0419451070246,0.0533615883018,-0.0706551037678,-0.0245788367519,-0.0807891254298,-0.0407412503983,-0.0771292828089,-0.077716526543,-0.00701462029794,-0.0859361525024,-0.0511792661557,0.0490853609784,-0.0126834947899,-0.0403294956099,-0.0957821755386,-0.0205511754024,-0.00456026192491,0.0308221833896,-0.0301046666886
760,-0.00706150776784,-0.0391887648619,-0.00515778855764,0.00730710124421,0.0022656991678,-0.00999826133922,-0.0454047216343,0.0690170456542,-0.0236408056398,-0.0212387424273,-0.0208271139657,-0.0401432745683,0.0101573018744,-0.0578819313371,-0.00868540829099,-0.0529612892823,-0.0461620109841,-0.0550213343771,-0.0602452021498,-0.00440362814299,-0.0818571835124,-0.0306252172539,0.0152585896051,-0.016494438513,-0.0279167920515,-0.0903189285649,-0.0266890312286,-0.0233177721431,0.00169198748776,0.00237592573545
761,-0.0200839010749,-0.012576933317,-0.012512886516,-0.0127847288788,-0.0131053977356,0.0210119371846,-0.0673138262754,-0.00983968475241,-0.0244794780699,-0.0151459553198,-0.0104080007145,-0.0388114038851,-0.0337558683311,-0.0265097589646,-0.0152658262396,-0.00637679698676,-0.0359262921475,-0.0166892165214,-0.0279754366891,-0.0156038066488,-0.0667789400255,-0.00365938680647,-0.0181966726772,-0.0139614526731,-0.00815180188092,-0.0706232701852,-0.0192141816377,-0.0332336314656,-0.0345990187038,0.0319161888489
762,-0.0211315248083,0.00367413233384,0.00234791590688,0.000134496426762,-0.014071426507,0.0472399126259,-0.0416126330806,-0.0167986797494,-0.0241199043543,0.00272065938498,-0.000918787842887,-0.0254801622717,-0.0314766175828,0.0146967318624,-0.00171626819848,0.0280174005069,-0.00305870463194,0.000532193074638,-0.0195797102395,-0.00115599314431,-0.0476619154609,0.00352076099185,-0.0162045915514,0.00122881526336,0.00781866212508,-0.0392276430001,0.00273378464605,-0.034292498496,-0.0292054837528,0.0476808974045
763,-0.00194306275789,0.0116716393099,0.036057025904,0.0225853731827,-0.00540984600382,0.0689001573059,0.0286894969292,0.0300249470682,-0.0109936674298,0.0377619361152,0.0111740421718,0.00755334747466,0.0110144906643,0.0718007778827,0.0282068449919,0.0551584383085,0.0469159724516,-0.00133570364191,-0.0259964895341,0.0413888048013,-0.0236376234666,-0.000151286686396,0.0075985586824,0.0242221223808,0.0151807632266,0.0105696619624,0.0438670424813,-0.0157956502271,0.0144777154712,0.0567932357985
764,0.0111287853725,0.00974143088488,0.0586151738427,0.0282422312294,-0.00176878505978,0.0751581580051,0.0663429397101,0.0683597935881,-0.000229959997879,0.042123861298,0.0136957483771,0.0283467721254,0.0333787854696,0.0998261279612,0.0425370408493,0.0595094824035,0.0699780056165,-0.00593344567606,-0.0383920268928,0.0698354748454,-0.00723611480749,-0.00392125570226,0.0264113157527,0.0385045504664,0.0124251798505,0.0345242555293,0.0654438195607,0.00763105596107,0.0422600995059,0.0552560346405
765,0.0208955788651,0.00969605202376,0.0751942007283,0.0239803256623,0.00654437505808,0.0764574597985,0.0534455175844,0.0793911370568,0.000480571147719,0.0073348179798,0.00717422227899,0.0270873525434,0.027101596215,0.0912818517939,0.0430608115689,0.0359994268223,0.0425666712847,0.00103038883961,-0.0192258746742,0.0602397276909,-0.00134507075454,0.00601852404838,0.0277160921889,0.0459184809937,0.0182879368438,0.0466916889348,0.0639891259589,0.0283787143621,0.0467873100112,0.0356273692638
766,0.0394594221981,0.0317676036284,0.0773670363354,0.02576369393,0.0127653694916,0.0703461004448,0.0113225244836,0.0696333919826,0.0224951335658,-0.0506334910595,-0.00133092437339,0.0208803811032,-0.00834305281429,0.0627589962081,0.0350802005743,0.00887221519513,0.00216553366074,0.0358529124904,0.0323235367189,0.0288989347254,0.0126133821828,0.0342598477766,0.0266151230712,0.0606920245247,0.0273705729493,0.0477382045836,0.03409687726,0.0593435403068,0.0414762187442,0.0182050827933
767,0.0561625646955,0.0475984533423,0.0732134756035,0.0289613579795,0.0160086876465,0.0569284493682,-0.00612833844999,0.0687915646268,0.055085369148,-0.0598384563034,0.000551651513605,0.0107063413979,-0.0268723183741,0.0545027529996,0.0324614508193,0.0130453273054,-0.0203710142901,0.0621388662975,0.0679457985535,0.0126576881539,0.0220173615373,0.0581660962303,0.0253061991044,0.0627100974894,0.039034967026,0.0430494968778,0.01750011242,0.0723443636513,0.0412642140429,0.0198502586247
768,0.0508434215944,0.02814906837,0.0620487269268,0.0182313925686,0.00587870012966,0.018930330832,0.00117815989404,0.0675251629811,0.0752482229092,-0.000483206488965,0.0033139792683,-0.00825855083676,-0.0104861874098,0.070764938425,0.0273381480178,0.0563797137893,-0.034675194182,0.064309110269,0.0407213854349,0.0145997583112,0.017846099924,0.0493336196768,0.0227085448075,0.0422684044197,0.0336763459631,0.0218293708494,0.00738456575483,0.0444988979221,0.0360281151036,0.0349284332813
769,0.0255311440605,-0.0080531794038,0.0426249567077,-0.00702189995127,-0.0127300565344,-0.024126103402,0.00649752808919,0.0511097205492,0.0632597122151,0.0551105662515,0.000168835178733,-0.0277373891248,-0.0032553127827,0.0787680831275,0.0126360185878,0.0933509777782,-0.0530264903329,0.0403189446386,-0.011233093957,0.0071963814002,-0.000244401309445,0.0186674313129,0.0133081132171,0.0126797506077,0.00674210422347,-0.00681362289412,-0.0129736967218,-0.000734692446312,0.0116008766582,0.0360768731662
770,-0.0069492667852,-0.0411407520291,0.00611958016021,-0.042515484496,-0.0327003249435,-0.048695314253,-0.00551212800989,0.0145732907112,0.0157863888484,0.0418392176946,-0.00935007927166,-0.0381485118137,-0.0416254224841,0.0491116947627,-0.0187079708715,0.0833275102065,-0.062809317842,-0.00647561920728,-0.0501326938207,-0.0155811452727,-0.0245743347984,-0.0129922493967,-0.00723448039975,-0.0167750999759,-0.0354883697162,-0.0343030307546,-0.0430059612223,-0.0354093237452,-0.0363047562569,0.00966650703454
771,-0.0233361120442,-0.0463288427391,-0.0376792371576,-0.0769578996722,-0.0401009558792,-0.0331349093925,-0.0106910933557,-0.015920970553,-0.0375359417849,-0.0164737819864,-0.0103464108537,-0.0374331450067,-0.100612182655,0.00300029266266,-0.0487189471828,0.0403017834046,-0.0289134157418,-0.0452943446667,-0.0559549963462,-0.0469512617883,-0.0412128516863,-0.0231816219934,-0.0211939638963,-0.0240768335236,-0.0612209441022,-0.0492661068508,-0.0473609232541,-0.0324816112605,-0.081766289273,-0.0286743909452
772,-0.0113953354576,-0.0276912681904,-0.0687222090432,-0.080036200217,-0.0338510475357,0.000790923114744,-0.0104788483701,-0.0351472405803,-0.0613416981233,-0.0731893005755,-0.00804843576725,-0.0222518672963,-0.123697989767,-0.02960855581,-0.0636530171375,-0.00955209758472,0.0202048034843,-0.0523758080934,-0.0492768607231,-0.0660535344874,-0.0383702650997,-0.0237353114686,-0.0333607058726,-0.00758443796401,-0.0609960944745,-0.0529738626892,-0.0411956017531,-0.00749671098376,-0.0934149289839,-0.0497794641829
773,0.0321412639096,-0.000428463499954,-0.0708688174605,-0.0502232941757,-0.0116472562965,0.0293471262821,-0.0167202568042,-0.0459346163796,-0.0370529377164,-0.0953530553395,-0.00970898996892,0.00427012402454,-0.0811666519791,-0.0305633509862,-0.0555670986711,-0.0462989579493,0.044760477662,-0.0283263085748,-0.0444600422543,-0.0568479007475,-0.0136596678909,-0.0333259387423,-0.0536871336019,0.0209052267451,-0.0456199461417,-0.0481209771959,-0.0511957483694,0.0152668585071,-0.0636882799061,-0.0382227346033
774,0.0785210771892,0.0135506400399,-0.0497296842324,-0.0390501844646,0.0191342044478,0.0439800858293,-0.0366808103107,-0.0562626130115,0.00807354600715,-0.0974064624093,-0.011930600409,0.0273679457004,-0.0207539121002,-0.0187403849202,-0.0374335252668,-0.0654055777933,0.0420668073221,-0.00453915340872,-0.0363576755309,-0.0263046967323,0.019004495137,-0.0495345733383,-0.0746840524564,0.0418674046036,-0.0395810714422,-0.0372328184435,-0.0717646182567,0.0190219505494,-0.0249661404051,-0.0150687142593
775,0.0732049837454,0.0202457115561,-0.020818712472,-0.0541199753502,0.0362274923437,0.0412506289691,-0.048139332407,-0.065861637028,0.0460084209743,-0.0850440657822,-0.00374165968931,0.029630482612,0.00883132369421,-0.0100219064875,-0.0267364757288,-0.054768307562,0.0335139139899,0.00354560415279,-0.0276837216451,-0.00097982232143,0.0454770298491,-0.047364694203,-0.0650500907783,0.0437979192423,-0.0376666012981,-0.0267076755033,-0.0692238328518,0.00553677534948,0.00553157842337,0.00344091490633
776,-0.00327164629191,0.0464108854039,0.0156920924121,-0.0482751204831,0.0243366486208,0.0162932117762,-0.0286648137065,-0.0591684321569,0.083364284258,-0.0600531070136,0.0314538276471,0.0214892058575,0.0047363015452,-0.0020536526305,-0.014626372528,-0.0206150409458,0.0268566837938,0.00794610608155,-0.0213206918218,0.0078197058808,0.0606268274806,-0.00564006135111,-0.0176533134635,0.0385919476544,-0.0230768196818,-0.01524546286,-0.0245594258681,-0.0173262650652,0.0289577982093,0.0218491587468
777,-0.073927762968,0.081770208152,0.0458112329022,-0.0140412389925,0.00792023086522,-0.00676597529466,0.00291628121631,-0.0364757177135,0.107021862575,-0.0236751017795,0.0649419181594,0.0119451393262,0.00408064003048,0.00478834345094,0.0112865870568,0.0106497305347,0.0328382950168,0.02412107984,-0.000414044864431,0.0192939042743,0.0739129117785,0.0521717390785,0.0402233373424,0.0459680648319,0.00615787946359,0.0108328752202,0.0310019885303,-0.0221524883938,0.0468220033742,0.0485967637101
778,-0.0392086340575,0.118158538288,0.052824589802,0.0408524821455,0.0140295328687,0.00281125276449,0.0266543180129,0.0179881481764,0.101428866311,0.0340590404431,0.0732237193236,0.00615042704461,0.0546281955066,0.0168447896353,0.0748341449788,0.0188919045521,0.0822545133687,0.0804887869308,0.0657169588706,0.0689113476802,0.105794514376,0.107421384688,0.0876354722901,0.0927646398971,0.0601655107067,0.0750524647595,0.0665577651463,0.0321566704741,0.0575448404355,0.0972241983943
779,0.102682945806,0.179748588256,0.0232388720344,0.129226178515,0.0337044277338,0.0412026551719,0.0482255543737,0.119967217823,0.07484088441,0.135332239985,0.0688451804151,-0.0112170728522,0.168824276766,0.0454591427669,0.183599486838,0.0198651731588,0.189469493402,0.195106381329,0.187930431492,0.17482103961,0.176643195143,0.185884507133,0.153107943574,0.190455459863,0.165101390889,0.190399978398,0.087781355783,0.159515921643,0.0633772965376,0.183787449227
780,-0.412960022842,-0.265559077864,-0.0794325449771,-0.0914450272093,-0.255773668274,-0.234691636083,-0.241875349042,-0.0639789633057,-0.0392712803545,-0.266071733881,-0.209239686156,-0.205331461032,0.00446755694575,-0.283223526033,-0.0552460848048,-0.249287830335,-0.0615816902833,-0.00835748719729,-0.0829233310364,-0.274017896061,-0.211841128769,-0.110192073661,-0.234643169381,-0.0266236778609,-0.256809686842,-0.0100994293506,-0.182721368708,-0.046320186056,-0.246448218384,-0.269372854902
781,-0.434992470132,-0.293811146403,-0.0813165232023,-0.0889382971341,-0.268551790095,-0.223102545134,-0.270386437008,-0.0945823159567,-0.0516456033395,-0.279192096129,-0.222119455882,-0.238582266535,0.0124046089347,-0.285209238387,-0.0548465181114,-0.244667826087,-0.0411518905208,1.36299531586e-05,-0.0890988830083,-0.296491162381,-0.233483272475,-0.076246787243,-0.256723208568,-0.0347198210768,-0.258500266998,-0.00466750951992,-0.186764273283,-0.0587688168752,-0.24513914472,-0.298375310042
782,-0.199793025873,-0.170292313942,0.0070634791709,0.00778953722184,-0.116070868717,-0.0914097220822,-0.142749580042,-0.0627874990227,-0.0346548295199,-0.0820557301961,-0.10867634608,-0.11659780188,0.00847879069982,-0.0790545158942,0.0084623862301,-0.0525467976331,0.0279831277465,0.0242403993156,-0.00774166064688,-0.124580886265,-0.116980637852,0.023949346134,-0.152053299123,-0.0307695542773,-0.0602420797679,0.0162001791369,-0.0723276338482,-0.0266096778377,-0.072306676208,-0.105857079121
783,-0.0445639063783,-0.0717326412902,0.0716971121939,0.0842807373858,-0.00966639234702,0.0103915449223,-0.0442883285173,-0.00435901808532,-0.0089437930019,0.0706555090359,-0.0200862539885,-0.026037232053,0.00874651828498,0.0639837647807,0.0429361821793,0.0763516573865,0.0973257405804,0.0384671685867,0.0770703030309,-0.000979027284738,-0.0286456227264,0.0889717471292,-0.0784095826736,-0.024098962257,0.0795945314962,0.0328539781571,0.0119791891414,0.00737546374096,0.0538003071026,0.0545667083772
784,-0.00822746057402,-0.0144065846032,0.0944246997314,0.101833370361,0.0359770351651,0.0593144619515,0.00369647658185,0.0288569411341,-0.00132079362578,0.124496946299,0.0141797438084,0.0103854887435,0.00504933985527,0.105817949256,0.0322139334187,0.122350455146,0.121562920942,0.0467324829819,0.111173725043,0.0361731087734,0.0178552498678,0.0973511098537,-0.0338017843072,-0.0110439159307,0.127500805566,0.034640804313,0.043758755427,0.0225321749909,0.106244798811,0.123546801304
785,-0.0440654065266,0.0255310173969,0.0795153613648,0.0633236653754,0.0435551595342,0.0746379029241,0.0326039470784,0.0162229564886,-0.000425307357783,0.103028216651,0.0140781569997,0.0136066466655,-0.00474706586158,0.075603061644,-0.016328386712,0.113928972028,0.0944053721958,0.0545031426789,0.0933247558986,0.0137416438006,0.0448157249246,0.0629512256375,0.000232237825544,0.000645969656274,0.104137147929,0.0181645836691,0.0325382322056,0.0267482499837,0.107628232174,0.0974651202564
786,-0.150771840576,0.0353265311857,0.0240269074637,-0.0178946316569,0.011101225189,0.0388291348264,0.0437716605292,-0.00670070112096,0.0163914011509,0.022616017432,-0.0162975161927,-0.0415632102611,0.0131729462224,-0.00811240021666,-0.136788888086,0.0202519515886,0.0304720262117,0.0393956683486,0.05383716399,-0.0905222863761,0.00923358414745,0.00661304515242,0.0118618351536,0.0203271967265,0.0141131765863,-0.0195993024409,-0.0114745175913,0.036982882694,0.0196769687876,-0.0241193310183
787,-0.139766206752,0.0289168310093,-0.000381751071066,-0.0447247090654,0.00162944841561,0.0210791539336,0.0401742520738,0.0118826198486,0.0303367322026,0.0190660645553,-0.0174919148779,-0.0607496536237,0.0236973026836,-0.0184414187815,-0.181268122645,-0.0366230462916,-0.00251961406758,0.00476247813514,0.0241275554396,-0.105562170486,-0.0299544787518,-0.0342317926819,0.016393020336,0.0082588255357,-0.0300109357252,-0.0513835948829,-0.00954371157758,0.0436548633633,-0.0174072803169,-0.057676796499
788,-0.0783390919072,0.00370891656994,-0.00748120218517,-0.0230103695137,0.00351665748168,0.000748825551032,0.0103413440928,0.0705371467694,0.0154026203523,0.00122717886227,-0.0169566262565,-0.0517024275936,0.0311169499687,-0.0494577782413,-0.118478012737,-0.0693679003692,-0.0203876395896,-0.0372320282544,-0.0319301883741,-0.0548672321527,-0.0607688920472,-0.0491301842655,0.0275508719691,-0.0117060471478,-0.0496443631184,-0.0784501962769,-0.00345773659962,0.0284713193129,-0.010264010937,-0.0585749776748
789,-0.0168322536168,-0.0269159754284,-0.00509592869901,0.0104565478281,0.0115237306306,-0.012786039827,-0.0169063404898,0.11203632881,-0.00773428598432,-0.00598094217382,-0.012352901751,-0.0414813993034,0.0314045434455,-0.0595076592124,-0.0436442735471,-0.0609871023028,-0.0327244906858,-0.0680347114266,-0.0655707010779,-0.00306183402196,-0.080736417231,-0.0283674013805,0.0288336411619,-0.0254222570294,-0.0436069285509,-0.0787932286384,-0.00362200067947,0.00309196946206,0.00854191271346,-0.0343367791912
790,-0.0102918987185,-0.0135683289525,-0.0170322878532,-0.00876744608873,0.00184610112248,0.00546074641482,-0.0490897313785,0.0385015964451,-0.0123282977335,-0.00111040466121,-0.00119354824773,-0.0378292130653,-0.00648045000524,-0.0395196323985,-0.0292934837984,-0.029924199209,-0.0372981694921,-0.0412247464376,-0.0341803373791,-0.00642512846915,-0.0723608349049,-0.00397768294287,-0.00727299173824,-0.0230470873937,-0.0274781316829,-0.0633726508739,-0.00671352320819,-0.00367669566591,-0.0206886301793,0.00226533767366
791,-0.0164302274981,-0.00551291851608,-0.0128016612541,-0.000480844337489,0.00545345507367,0.0254055960485,-0.0544824822053,0.00354097354938,-0.0263660231618,0.000602059262435,0.00541821533492,-0.0399222189359,-0.0133446979072,-0.0196062707386,-0.00959958052181,-0.00938860168961,-0.0297236907983,-0.0193804798356,-0.00950372581389,-0.0141329250659,-0.0570824424662,0.00456412370689,-0.0188805089648,-0.00437898588574,-0.00150842696516,-0.0373992553981,-0.00972205604148,-0.00600943215385,-0.028291804691,0.0231635491155
792,-0.0138678070946,0.0115024870843,0.000288451553026,0.0241802807692,0.00954633475289,0.0427834680809,-0.0155336103428,0.00502961975729,-0.0241394352903,0.0217449762259,0.0141465328313,-0.0194540966337,0.00137153908183,0.0189548274989,0.0084921300492,0.0189917520102,0.00857714094305,-0.00141699742791,1.21431649323e-05,0.00138645589267,-0.0270204370026,0.00293239277616,-0.00493778522368,0.0237147565339,0.0094067880567,0.000403921444598,0.00355032085897,-0.000576318265255,-0.0129299090603,0.0346925554255
793,-0.00114875913844,0.0150836992718,0.0232380044069,0.0387337288681,0.00799066974024,0.0548918234626,0.045596569052,0.0423037879027,-0.00917355075274,0.0489053177988,0.0209647185114,0.01323971179,0.0286243258241,0.0655003860521,0.0280595235865,0.0460141348134,0.0578205214013,-0.00414876692721,-0.0203707378758,0.0418924062137,-0.0033598327387,-0.0064547188302,0.0210645482754,0.0453105734239,0.00613368371062,0.0288378581104,0.0320740401686,0.0129808970916,0.0212122904921,0.0477980543122
794,-0.0222297014488,0.00874226692388,-0.00648838014596,-0.000306477894612,-0.034221056595,0.0251799169613,0.014778098695,0.0183986143111,0.00606894415914,0.0161166969285,0.00978159417051,0.0194448485507,-0.0341204880921,0.0541140322171,-0.0105461095323,0.0543732662912,0.067136878047,-0.00743894391826,-0.0785190852837,0.0560059785433,0.00240590777688,-0.0190651137896,0.0331477237656,0.0336646378633,-0.0367064475495,-0.0394062237702,0.00834169491517,0.0209625657282,-0.0199283546018,0.0549408949575
795,-0.0154579317619,-0.024696330672,0.0328700063482,-0.00922131697289,-0.0124388189409,0.0363785204921,0.0173246597078,0.0388556827571,-0.0272519793943,0.00659368163135,-0.00103983860108,0.005492368403,-0.00734561223062,0.0496781727475,-0.00266678591996,0.024524323675,0.0135973438716,-0.0288472822876,-0.0681295232995,0.0499987649543,-0.0127090257664,-0.0241779918144,0.0222325985918,0.0202236550636,-0.0122313362211,-0.00434129637099,0.0342026429148,0.00293561087189,-0.00768848502934,0.0241533657805
796,0.00152503364051,-0.00265972018126,0.0512249256487,-0.00647981626606,-0.000324859965081,0.0374635338233,-0.00714954073578,0.038246303794,-0.0198253259556,-0.0350957674341,-0.0041235919338,0.00101420111602,-0.0324881852974,0.0332316544525,0.00173765162054,-0.00231678416342,-0.0376833159349,-0.00975910004213,-0.0106879151632,0.0131447822587,-0.00877439632861,-0.00149190590436,0.021230202582,0.0362092747235,0.00457926549813,0.00745890628454,0.0231626253033,0.023380960588,-0.00822197104978,-0.0030778379199
797,0.0303315379081,0.0384892973896,0.0733804515384,0.0134930535528,0.015970826203,0.0499485011351,-0.0014386937175,0.060736317196,0.016764609301,-0.0422489173621,0.00812384768466,0.00277245686774,-0.0416826133071,0.0463948022333,0.0274488422865,0.00363121070123,-0.0545840745784,0.0218585189547,0.0624767484955,-0.0136446915818,0.000205569874862,0.0359393620214,0.0245116880093,0.062369573626,0.0333678184927,0.0317620515636,0.0258942137366,0.0525827671297,0.0180363208573,-0.0030873272358
798,0.0681829656158,0.0835811411509,0.0793581025328,0.0578174013452,0.0257073560837,0.0476715893999,0.0542706816039,0.106887340611,0.087631463454,0.020475556854,0.0480376080012,0.0154951290103,-0.00571351971093,0.101544472882,0.0663180792376,0.0510552016084,-0.00401315520073,0.0699926491547,0.107123471722,0.00286934531868,0.0211385095511,0.0944088430237,0.0411627663521,0.0946644272802,0.0906597306664,0.0400250905011,0.0655617832311,0.0778774875373,0.0765556466127,0.0320886091712
799,0.059900602786,0.0582021996158,0.063750198765,0.0516778030313,0.00911075160733,0.00576019934921,0.0709591731618,0.100347960253,0.100814279899,0.0853148939629,0.0516222392427,0.00491742804521,0.0237319541881,0.123591450141,0.0619333096569,0.0968060472909,-0.000606474057562,0.0736572905054,0.0630125672332,0.0114878123551,0.0168245267984,0.083450329578,0.0373076345011,0.080958415926,0.086374700326,0.015336052842,0.0602126139014,0.0414369730702,0.0805033006525,0.0485007651237
