,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
793,-0.0106750347203,0.0540512405515,0.0521739272815,0.0421276976139,-0.0148521716917,0.0126565669154,0.0247514557966,0.0196683631668,0.00534962505698,0.0142195485881,0.000471413191211,0.0393805691757,0.0650471362197,0.0128462709852,0.00733654893294,0.0430034715456,0.0466644257107,0.0170833308132,0.00731721827832,0.0304892250127,0.0338312858561,0.0718842181561,0.00654158795885,0.0770249020682,-0.00454155382633,0.0196725403777,-0.0060247742357,0.0570223472297,0.0210999439741,-0.00768969896861
794,-0.0407802839751,0.0468797877934,0.00110338925652,0.039370793734,-0.0627765516787,-0.00470443117208,0.00299762112113,-0.010346591923,-0.0111578427069,0.0189950224036,-0.0106712993682,0.0392830099542,0.0549210561636,0.00343341875648,0.00309279142111,-0.0141656473965,0.021234192475,-0.0192683455684,0.0107973157715,0.00187669997417,0.0259615517599,0.0210219295064,-0.0149158826294,0.0389097631096,-0.0581981560961,0.0151518247267,0.000206793415257,0.0270699689169,-0.0115122101833,-0.0287828036939
795,-0.00201038069834,0.0407234376974,0.0178607284754,-0.0279164827115,-0.0576411082034,0.0119383741206,0.0158705327212,-0.00868038127852,-0.0257886687448,-0.00790594754291,-0.0094312771869,0.0325395699827,0.0417194094913,-0.0177595798538,-0.0033105729945,-0.00132071034967,0.0238614972076,-0.0146168569815,0.0264685292495,0.0103566646093,0.011686368004,0.0360854757304,-0.0135708704773,-0.00591699895393,-0.0560960531188,0.0117357241998,-0.0154906443378,0.0282155280136,0.0113894447518,-0.0176193765012
796,0.00303538134053,0.0323746723682,-0.00923045156547,-0.0607738028632,-0.00992052291055,0.0158637388123,0.0105711907296,-0.0162751450189,0.0110432127106,0.00310843800952,0.0164280272501,0.0452356526749,0.0304798803352,-0.014419282299,0.0264458571916,0.00274635452953,0.0246922422856,-0.000589705732476,0.0394056958877,0.0134059519499,-0.00683126372447,0.001856249322,-0.0303253980816,-0.0161579497091,-0.0250689916916,0.0322564843915,-0.00798088284404,-0.0109022630698,0.000223102964506,-0.0377504869291
797,0.0141144771985,0.0409941497518,-0.0117907703946,-0.053329238577,0.0443363464989,0.0382586311612,0.00778927400724,0.00715183009515,0.0578596012684,0.0359451440947,0.0444135460289,0.0645275911352,0.0438058932994,-0.00329364444995,0.0440073574208,0.0308994667777,0.0447290488284,0.0393399293744,0.0658465836782,0.0248025676755,-0.00425420975699,-0.00384729594998,-0.0329984893277,0.00554219391177,0.0216897284169,0.0536411613273,0.0106159686363,-0.030474571495,0.000547476765218,-0.0273462341668
798,0.0467158589478,0.0856891947313,0.0353039428497,-0.0042416228453,0.0649244359401,0.0678809066903,0.0161060164805,0.092466073828,0.105410885059,0.0940145077605,0.060414544608,0.0927495115793,0.10748278168,0.00383945623192,0.0267663966514,0.0620753715917,0.0731616274887,0.0772553682684,0.114417284057,0.0501390276153,0.0370414706098,0.0531030481384,0.00341884390017,0.054353105249,0.0659987229652,0.0658683671283,0.0408538774362,0.013545784158,0.0236139963652,0.0332034513205
799,0.0536391537664,0.0985281148599,0.0776016889039,-0.00100272427682,0.0373006526958,0.0725006592475,-0.0198133075075,0.12378161059,0.109802285653,0.0682982114333,0.032507893774,0.0817668548899,0.110450155538,-0.0219615688365,-0.0167843355098,0.0534810442805,0.095617515675,0.074283284519,0.0939529874159,0.0587356723444,0.0537894077972,0.0921719014885,0.00714289585764,0.0810474262121,0.0567091301635,0.0515066048421,0.0584326726216,0.0281583842198,0.0375920301093,0.0785535838042
800,0.00511708988028,0.0366041054233,0.0521859435522,-0.0175430950803,-0.0132373671396,0.0267194209559,-0.0685514371084,0.0704222133992,0.0616490581458,-0.011070971789,0.0169326075981,0.0472076791897,0.0448678317016,-0.0564610905026,-0.0317497655427,0.0019829728348,0.0645677975112,0.0117937052539,0.0245904352599,0.0256442356099,0.0267738122561,0.0630135091028,-0.0128816709421,0.0456172060101,0.0195784649019,-0.000308056436276,0.0292209565074,-0.0034155169161,0.00501213771562,0.0526958459567
801,-0.0510561652051,-0.039134368894,-0.000712606884797,-0.0160346681825,-0.0428431689028,-0.0302578875699,-0.0835160306223,0.0161141541035,-0.00199270906105,-0.0583695476514,0.0165737781711,0.018892015274,-0.0227918267758,-0.0582375254934,-0.00578921017644,-0.042241498419,-0.00664792524356,-0.0628814076127,-0.0140679492329,-0.0151173886201,-0.00294496317841,0.010853160527,-0.0275815492124,-0.00830527072108,0.00302499505521,-0.0680665327535,-0.0150334294725,-0.025947893742,-0.0358328104414,-0.00941198583642
802,-0.0846979637883,-0.0846573779589,-0.0496789419342,-0.00660878741527,-0.0435272341801,-0.0625693275514,-0.0628142177924,-0.0171252305953,-0.0419661849375,-0.0668773005451,0.0246656739959,0.00807946068211,-0.0760006022141,-0.0274286367274,0.0367823381156,-0.0572621538765,-0.0635721948443,-0.102227802793,-0.0345316292661,-0.0277961860293,-0.00942271645412,-0.0323243222838,-0.0363730583735,-0.0340672890241,0.0125350882479,-0.112753879783,-0.0321175550706,-0.0317378162126,-0.0651142110322,-0.0760958172893
803,-0.0757542887143,-0.0686252235343,-0.0588853851016,-0.0208710850672,-0.0363531463337,-0.0512844966279,-0.0384794477324,-0.0317945251513,-0.0492629831097,-0.0527448322443,-0.0128805697723,-0.00913029096078,-0.10825161971,0.00852908184915,0.0378793825407,-0.0232237530827,-0.0667739356715,-0.0700410913158,-0.0730410574926,-0.0191979533311,0.00627492683638,-0.0589250130714,-0.0516319616202,-0.0233414391242,0.0193287398436,-0.102403972918,0.00199753512962,-0.0303664189018,-0.0503760807138,-0.0811382196954
804,-0.0890696072424,-0.0363308967089,-0.0527116671291,-0.0455543753425,-0.0445276290274,-0.016203415081,-0.028338947313,-0.0555582292766,-0.0479866548376,-0.0398100102733,-0.0223044347735,-0.030996043238,-0.0912509662753,0.00267836120328,-0.0303448495278,0.0405224843942,-0.0404306731439,-0.0372749682143,-0.106010558491,0.0104201045168,0.00165838448447,-0.0694097124701,-0.0461551151,-0.0247430454028,-0.0063167927913,-0.0718336359086,0.0314411609017,-0.0236001878643,-0.0515185121437,-0.0509709501987
805,-0.102216659715,-0.0185288094709,-0.0429884818393,-0.045924952644,-0.0340346888184,0.014960756131,-0.0171366014858,-0.0427808922693,-0.0423529575648,-0.0270079395354,-0.00454328836584,-0.0325498531656,-0.0529599597002,-0.00832897008217,-0.0833344099547,0.0670017945167,-0.0200444831416,-0.0211340487026,-0.0812244760531,0.0410900531273,-0.00642339077801,-0.0581280875418,-0.032635798011,-0.0381690770262,-0.0340092558417,-0.0505562640465,0.0232410671949,-0.00534412096743,-0.056246492518,-0.0271729490832
806,-0.0922339540807,-0.0375827688006,-0.0385281783186,-0.0273560406865,-0.00612176744374,0.0101452011417,-0.00476077806875,0.00731140410779,-0.0359198628783,-0.0260847269269,-0.015634662124,-0.0128640571935,-0.0451158062203,-0.0114256369234,-0.0775464967798,0.0114995777631,-0.0192261551479,-0.0210833830594,-0.0226415594846,0.0331303720653,-0.0192345121063,-0.0319596668513,-0.025790060059,-0.0789067929997,-0.0498253289796,-0.0441990716943,-0.0288782598032,0.00729415957939,-0.0494161856978,-0.016397277736
807,-0.0369355244927,-0.0394226567394,-0.00935129953184,0.00275519411872,0.0327592512318,-0.0117624966889,0.0348500623329,0.0522021104856,-0.0117880349644,-0.0171504790686,-0.00218198978473,0.0213441032417,-0.0194895012534,0.0183322458535,-0.0271746455445,-0.0394940248652,-0.0231470623834,0.0102446907896,0.00935890793828,-0.00354782177896,-8.70277318693e-05,0.00964715680764,-0.0127011867802,-0.0886622718096,-0.0247770075344,-0.0288590902265,-0.0546666664967,0.0220055292996,-0.013631116354,0.0126795149067
808,0.0132302402248,-0.00254009661035,0.0414585019976,0.00685636064537,0.0486159550796,0.00958897038352,0.0773733730199,0.0702336665205,0.0152797306369,0.00340976358804,0.0318163267336,0.0351726192898,0.02731549933,0.0543300892613,0.0269146817815,-0.0166532124299,-0.0118346906493,0.0516930039522,-0.00804734381499,-0.0132226948612,0.0195610467893,0.0589264353824,0.0135537571094,-0.049539623865,0.0331992459683,-0.0160225606869,-0.0271551960792,0.0291241212685,0.0226834716356,0.0417337634561
809,0.0812119094074,0.0304751210713,0.118786288968,-0.0245054135456,0.0436689922269,0.104953410702,0.131061999114,0.124531314332,0.0301671714398,0.020733735498,0.0256197062537,0.0389029480772,0.0559145336867,0.109597974718,0.115872252523,0.0616454886775,0.0152915899015,0.104979892229,-0.0250357141073,0.0100732615471,0.00801625650256,0.138520531161,0.0419279451728,-0.00733717837289,0.127603263451,-0.0149473245964,0.0134919585427,0.0216264637296,0.0912424661872,0.0522340626964
810,-0.194715206166,-0.0215431323547,-0.010641665969,-0.185344557024,-0.183429042003,-0.163554719954,-0.206720468395,-0.18902707704,-0.192762863647,-0.191810166975,-0.143477318692,-0.189306964541,-0.193931361179,-0.183690105044,-0.19112335048,-0.0636880963746,-0.22574698718,-0.0399761103834,-0.273673148524,-0.0222205890647,-0.165112349822,-0.0119186415693,-0.178328378339,-0.0543915071642,-0.21124371509,-0.287072412197,-0.058129948928,-0.164965880326,-0.195723611584,-0.0106564599451
811,-0.200847429064,-0.0187097508113,-0.0105867683416,-0.153727392488,-0.159399006709,-0.129730925788,-0.16651299442,-0.164951334168,-0.177486035141,-0.168867356768,-0.10798867546,-0.16286099394,-0.175169885232,-0.174476801452,-0.16502919766,-0.0281228268331,-0.226659532033,-0.0524799206333,-0.25471079059,-0.00246253457391,-0.144037671961,0.00724656209268,-0.168793922631,-0.0413918460933,-0.169861919974,-0.254920521398,-0.0578195258997,-0.147871894755,-0.19639872444,-0.0148060698402
812,-0.0727552898421,-0.0334646420312,0.0121651880691,0.0120636574641,-0.0209122640591,-0.0173131206898,-0.0136327292941,-0.00293779613231,-0.0234469231261,-0.00645419715116,-0.0121101684208,0.00218635793452,-0.0462735316936,-0.0173434568383,-0.0181393171302,0.0465874272592,-0.0615792384181,-0.0346090275589,-0.0740781866005,0.0186420096356,-0.00921918435312,0.0347295314319,-0.0560621855778,0.00398075756065,-0.0140153771961,-0.07992583132,-0.00411197005735,-0.0311100139312,-0.0809344524417,-0.0177144256407
813,-0.0149566674733,-0.035123442928,0.0343857872169,0.0677116552701,0.0417122982341,0.00255626860439,0.0510093842666,0.0493447985993,0.0454062669347,0.048575675589,0.0137169815337,0.0600665375885,0.00256376726218,0.0580694090197,0.028121393011,0.0769013876763,0.0444094956387,0.000365127232579,0.00824778479136,0.0236606912358,0.031312791743,0.0553690800545,0.0198086128104,0.0506178397446,0.0448772959997,0.00206230942981,0.0475995312554,0.0268130655917,0.0104949051638,-0.00306072402367
814,0.0180090420595,-0.0461836015197,0.0304002666795,0.0985269918383,0.0812844594584,0.0195590239722,0.0766464403875,0.0881980889962,0.0909759600778,0.0773129473012,0.0247279150679,0.0859452333588,0.0214061887761,0.100331502439,0.0518078429752,0.0801773370414,0.101623350248,0.0133952690519,0.0497427949136,0.0314999700417,0.0228514318639,0.0483363844164,0.0472527648161,0.060649075444,0.0705468428248,0.0468025450658,0.054712382328,0.0391765761947,0.0410651111343,-0.023617557571
815,0.0299345631778,-0.0769295198607,0.000385528992377,0.0956826738138,0.0874018358517,0.0235444012957,0.0476031669513,0.105838724478,0.10651793637,0.069195624304,0.00981624656394,0.0756470935916,0.000316034350282,0.103589012021,0.0540776592087,0.0495004414688,0.102513551605,-0.00793929801045,0.0347075398257,0.0264097999887,-0.0335813070774,0.00852814145141,0.0135704077596,0.0295428033232,0.0470458742686,0.042603787735,0.0139532016356,0.00149499153353,-0.00115768225096,-0.0799422631795
816,-0.0166943237492,-0.0543386059205,-0.029628756051,0.0101126003588,0.0395210155458,-0.00171244135418,-0.013477118811,0.0382876939591,0.0532080862634,-0.0610913930687,-0.016695664792,-0.0131360472756,-0.0306672525975,0.0311480546096,-0.0104701073703,-0.00588176858637,0.0459505159504,-0.0174232165861,-0.00775043497101,0.0133613621146,-0.085825440297,-0.0246745389179,-0.0130766960065,-0.000386294866601,-0.0227730198075,0.0364272310336,-0.0349949849397,-0.0311819489476,-0.0159889841816,-0.0864184537762
817,0.0372902243565,-0.0300279921289,-0.0408875159807,-0.012787966588,0.000870568184876,0.00256953127988,-0.0391294444296,-0.00662210306474,0.00670667027473,-0.13588194218,-0.0173260894991,-0.0457491171082,-0.0202397126832,-0.0195295117482,-0.0255112982623,-0.0330041635639,0.0380840536657,-0.0158971141628,-0.00676472767011,-0.0143526379999,-0.0403297822824,-0.022281832786,-0.0160166710165,-0.0304971916638,-0.056081643354,0.0231714723619,-0.0556128620987,-0.0246232342074,-0.00072463893491,-0.0266434578922
818,0.143369558419,-0.0215987285173,-0.0375581293217,-0.00154720609759,-0.0193236731525,0.0218673847206,-0.0477155150456,-0.0376573815605,-0.0162245250986,-0.138859519409,-0.0174292480524,-0.052296288463,-0.00334211411344,-0.0552580669739,-0.0219265854115,-0.0433511039242,0.0435862349167,-0.00372436729065,-0.00307639056278,-0.0543119017954,0.0195345094553,0.00104569163377,-0.00388876113934,-0.0418225452922,-0.0648585108533,0.0106851060206,-0.0577253835716,-0.00852316962142,0.0202580851601,0.0282928285679
819,0.345915020802,-0.0275188024768,-0.0305685999909,0.0339649999984,-0.0274928739975,0.0409909650925,-0.044700320501,-0.0371254183414,0.00248046662592,-0.0882079073337,-0.0234363012987,-0.0447041709577,0.0100466007728,-0.0685369044872,0.00550645669844,-0.0343174655071,0.048774765704,0.00221842960409,-0.0076345201943,-0.0570962449569,0.0495078145827,0.024332692451,0.00185373717603,-0.0237723085784,-0.0501377847957,-0.0124715315973,-0.0409227544666,0.00148691492565,0.0134031928579,0.0499709899895
820,0.113905548135,-0.0206318740518,-0.00933462959748,0.0180463594743,0.00665098447017,0.0156209685131,-0.0265433453317,-0.0458225017255,-0.00122601179153,-0.0492225196871,-0.0320233299272,-0.0266490978699,0.00940822353441,-0.0519479246842,-0.0176195884251,-0.00182482546732,0.0434910587153,-0.00796897548972,-0.0176745700482,-0.0441560355645,0.0726689964369,0.0115254343311,0.0204736789989,0.0096365361756,-0.0227079842318,-0.00462074398701,-0.0459525875531,0.00405183837438,0.0505321408237,0.0127711125001
821,0.040141526577,0.00473217622628,0.0308457153806,0.0144600380063,0.030826005377,-0.00372660469674,-0.00480094672728,-0.0132936612732,0.0310374675311,-0.0245700670161,-0.0161740972327,-0.00711251854181,0.0271126115821,-0.0216194990472,-5.22998912409e-05,0.0407242418467,0.0357156022665,-0.0040093409403,-0.036127799445,0.0127950054241,0.0560742868292,0.0398353252325,0.0238333090939,0.0625298092311,0.0170627906592,0.00293859220932,-0.0300666559823,0.0264828330269,0.0515044663894,-0.0252090241322
822,-0.00532054448895,0.0322519189372,0.045226227243,0.0312847914603,0.0227154566369,-0.0118722596311,0.00741244036507,0.0137146560665,0.0361606085463,-0.00564961628912,0.0111382446497,0.0199307015155,0.0537269300645,0.00776025466898,0.0239121752936,0.0466541635535,0.0358976017324,0.00329220140361,-0.0320290025609,0.0226135694393,0.0384051381869,0.0590844182001,0.00957248526748,0.0986397482735,0.0187088379889,0.0167032530227,-0.00905868552071,0.0478544417263,0.0314249210727,-0.0363333754181
823,-0.0296520039446,0.0429389087146,0.0153948897313,0.0461821018921,-0.0256465012607,-0.022524036301,-0.00326263962835,0.00464616772405,0.0219799741623,0.0101860776052,0.00789997469068,0.0317575933812,0.0589075153527,0.0124093284152,0.0252863206759,0.00583381566604,0.0182902743325,-0.0152277664176,-0.0218171048222,0.00532113518804,0.0262877828262,0.0350426085367,-0.00969450685492,0.082809913109,-0.0227882605012,0.0145169418714,0.00611975795577,0.0379270070096,-0.000859165465672,-0.046977829422
824,-0.100978048604,0.0221967286481,-0.070271820459,0.0413758972866,-0.0895096496592,-0.0646929242596,-0.0458399048183,-0.0517177374384,-0.00831820372478,0.0131858947195,-0.0215351329482,0.0176712397718,0.0315653471697,-0.00372698371473,0.0113376063776,-0.0821565207015,-0.027332322279,-0.0779891463042,-0.0294637830765,-0.0436573639853,0.00238560164402,-0.0616061644277,-0.0495082313743,0.0273802604182,-0.102915754824,0.00196915048609,0.0112725686065,-0.0149248143085,-0.0566197402301,-0.0911105260759
825,-0.065932588014,0.0126288726509,-0.0405326498536,-0.0485857126514,-0.0822656671455,-0.0483979202924,-0.0274475175799,-0.0520295645734,-0.0414414993609,-0.0277421660703,-0.0288211059199,-0.00122582927152,0.0075481844809,-0.0335964174562,-0.00997396313258,-0.0559491969303,-0.0228346974377,-0.0695986311326,-0.0150921605181,-0.029162742172,-0.0241735211972,-0.0395785981784,-0.0497784112697,-0.0334225625746,-0.100978965185,-0.00911824601479,-0.0136640026075,-0.00776421648247,-0.0248562325779,-0.0755083161834
826,-0.0328334641734,0.0097818034021,-0.0238948898862,-0.10616335586,-0.0487769768722,-0.0305060867699,-0.0152424102315,-0.0399065592801,-0.033073836641,-0.0350991595782,-0.0227454119482,-0.00124383914541,0.00378301545683,-0.0425250328677,-0.00443946208445,-0.0299388554308,-0.0174273724137,-0.0518893136394,0.0148100469302,-0.0120247099497,-0.0507671162849,-0.0272801626988,-0.0525340396565,-0.0605232233276,-0.0708340015242,-0.00394972231174,-0.0192635731573,-0.0153950978066,-0.00940183336486,-0.0676467566069
827,0.00249907954129,0.0291609006364,-0.00684464733326,-0.0893546494818,0.0158110644991,0.0114343181652,-0.00305728276533,-0.00340013474836,0.0274433086284,0.0104018604836,0.00947058493397,0.0339515627924,0.0338636594874,-0.0204175761525,0.0228700394783,0.0195807924772,0.0174440007681,0.00547229021178,0.0615071756981,0.0170379456847,-0.0378085074197,-0.00763788384152,-0.0443061685214,-0.0281203684895,-0.0024883390348,0.0293036485787,0.00553846218899,-0.0288717156519,0.000297676588213,-0.0427673001651
828,0.0793322468604,0.108351840947,0.0667167619175,0.017967563846,0.0702995998376,0.0836229212925,0.0402556847391,0.125643140932,0.126471991381,0.131523919754,0.0539303371898,0.113885806985,0.153100370579,0.0245580043727,0.0381941478781,0.0943926016812,0.0757947578401,0.0901538781589,0.165526716832,0.0753026135776,0.046432878776,0.0927885658436,0.02366105245,0.0643870078835,0.0995634564019,0.076457868621,0.0595158421014,0.0332590732193,0.0372167582018,0.0480559520257
829,0.0994513281865,0.140376515157,0.115180201122,0.0501077100252,0.059021499955,0.0952788408555,0.0298526913902,0.186242374431,0.155911164924,0.150708430732,0.0556003900337,0.132074365623,0.19284218205,0.0117483581249,0.00736936676635,0.099592571107,0.100572829595,0.10099424799,0.17719058328,0.0955868775762,0.0828919728814,0.149123653224,0.0535536281759,0.100136039444,0.120478177217,0.0775012300124,0.0795744415119,0.072719685824,0.0535208617815,0.105681497406
830,0.0516433780982,0.0850713096296,0.0925728434371,0.0306004184581,0.00769845010977,0.0517811579406,-0.0252711034703,0.129409965106,0.118392551449,0.0694839616376,0.0472194583159,0.103171983088,0.128302764082,-0.0314089912162,-0.0140636894174,0.0447615599188,0.0821742950924,0.0446784361577,0.095973243205,0.0651461994293,0.0618135988227,0.121804045019,0.0334842668712,0.0693543531584,0.0828045197643,0.0363372776292,0.0525361681625,0.0396734318521,0.0203332054506,0.088386741779
831,-0.0394325403496,-0.0170568330373,0.0255259161349,-0.0143167329753,-0.0505396306349,-0.0327421779782,-0.085026657299,0.0131385446158,0.0328532106647,-0.035655389172,0.0406558278822,0.0440502141697,0.016218755677,-0.0811447760306,-0.0241204613363,-0.0296702138742,0.018629921847,-0.0566373462592,-0.0150562672163,-0.00220813921783,0.00448373452552,0.0380393549438,-0.0028890238391,-0.0183673890039,0.0193400839314,-0.0346315902393,-0.0103625138894,-0.0174802695926,-0.0387081099493,0.0245730905664
832,-0.0859000387389,-0.075239479581,-0.0300383226318,-0.0205633397231,-0.0532353364909,-0.0761596054257,-0.0837568853663,-0.0384883819957,-0.0240148104991,-0.0628446458852,0.0387308515407,0.0160502631208,-0.0616691520306,-0.0629975475524,0.0138583388826,-0.0603690654314,-0.0442214988523,-0.108677782653,-0.0560102867531,-0.0325573634818,-0.00990554303001,-0.0248947316906,-0.0280052910815,-0.0573589218314,0.0113057067826,-0.0906822722843,-0.040908218583,-0.0348379064302,-0.0685607194095,-0.046730925466
833,-0.0710018130183,-0.0598342127878,-0.041429748921,-0.0403967979298,-0.0303195101005,-0.0644922241066,-0.0645224483502,-0.0513405704758,-0.0425135965722,-0.0509282202154,-0.0172351172385,-0.0131761005625,-0.118863633211,-0.0139312152628,0.0331920514202,-0.034206150118,-0.0560273719826,-0.0713609284488,-0.0996552862454,-0.0350565338679,0.0155519399332,-0.0687700077313,-0.0658265804574,-0.0375492385999,0.0188477169433,-0.0917461341292,-0.00704265902182,-0.0364193252535,-0.0387901845734,-0.0610261812256
834,-0.0652553393703,-0.0438147270328,-0.0456839815364,-0.0646883370612,-0.0377963225048,-0.041451163739,-0.0544801627836,-0.0548951488288,-0.0564293241776,-0.0498633094425,-0.0697042399583,-0.0390276489251,-0.135078354491,0.00141513948657,7.46157894549e-05,0.000599323030983,-0.0553851758755,-0.0359174583879,-0.131975605209,-0.027079601772,0.0139828358864,-0.0961667950546,-0.0811441579527,-0.0437403041868,0.00426610009885,-0.0769640407546,0.0152909878655,-0.0367922352969,-0.0174326697072,-0.045216647528
835,-0.0821729661764,-0.0345007741421,-0.0460274624141,-0.0685797667999,-0.0372786241808,-0.0040569947133,-0.0425068528074,-0.0350638909465,-0.0622039201616,-0.0458660123015,-0.0615661997379,-0.0447137369191,-0.100163093339,-0.00865635730284,-0.0591817728401,0.0284487218359,-0.0412782008394,-0.0242571460597,-0.10816924458,0.0088418619191,-0.00420849054839,-0.0910637516481,-0.0681137678015,-0.0623015709081,-0.0256352944868,-0.0661421863788,0.00688089356826,-0.0206357063507,-0.0240443966941,-0.0325364438622
836,-0.105267923108,-0.0822307917371,-0.0681977106498,-0.0538835707073,-0.0284907328235,0.0111026257843,-0.0371788514412,0.036508744605,-0.0768137253283,-0.0608942011056,-0.0771451986964,-0.0259652241587,-0.0956732185638,-0.0356077081393,-0.0841669889186,-0.0326939507986,-0.0425512678592,-0.0584136773181,-0.020990809107,0.0309122120017,-0.0584078369457,-0.0634665677876,-0.0508139500054,-0.133778097467,-0.0621600885852,-0.0843627101038,-0.071610680773,-0.00993385579758,-0.0474231759612,-0.0551676354601
837,-0.0758814452619,-0.0969262706041,-0.0539835142155,-0.027841955245,0.00419010969362,-0.00664568323363,-0.0116571587225,0.0800524512156,-0.0611227787189,-0.0582623814144,-0.0814019190896,0.000115728382122,-0.083768572795,-0.0220081385207,-0.0497261329175,-0.0937179175463,-0.0447531730434,-0.0473662219508,0.0179425186862,0.00219016277937,-0.0573936824094,-0.0264521907008,-0.0389953271101,-0.155592734794,-0.0564793881587,-0.0783215849828,-0.109194251258,0.00125854657836,-0.0325593559163,-0.0375183000592
838,-0.0369934438452,-0.054420921852,-0.00287326973183,-0.0127082448124,0.0274420136072,0.00442974660206,0.0308922220164,0.0787502641312,-0.0252249858192,-0.0325680376799,-0.0301754381701,0.0142555882538,-0.0241519749915,0.0133286112124,-0.00317510801112,-0.0709818803841,-0.0288777768417,-0.00660092818661,-0.00482981005539,-0.0119203141287,-0.0263055124114,0.0242389865075,-0.00791350648651,-0.10358085367,-0.00771792176959,-0.0585117907216,-0.0741724055221,0.014627134475,-0.010150855414,0.00228538405733
839,-0.0103950477398,-0.00554836022172,0.0565701885133,-0.0268897087237,0.0312338897804,0.0489519115995,0.059186383486,0.0746871425481,0.00220023729411,-0.00966019122277,-0.0168959606915,0.00286913960211,0.0157032824991,0.046628285624,0.0612321181046,-0.0233460058845,-0.0058790097029,0.024883351723,-0.0564966936908,-0.0156524907191,-0.0116794429035,0.0701653114306,0.0240602436199,-0.0358111542781,0.0576493916952,-0.0517816848536,-0.019054003844,0.00920642826192,0.0195352636333,0.0346835136041
840,-0.114653889245,-0.0191638335471,-0.014722487591,-0.0897706601997,-0.0942471533287,-0.0545748313825,-0.101554789888,-0.0870563415857,-0.0806949873253,-0.0953961392649,-0.0574516054863,-0.0877575930364,-0.0955775014521,-0.0977007843016,-0.10254810802,-0.0384265422081,-0.153435102432,-0.0376606933475,-0.132501641362,-0.0107946524432,-0.0659300883399,-0.0152296033299,-0.0919458635841,-0.0507588892699,-0.114327619402,-0.120898216804,-0.0528031019647,-0.0815432312543,-0.113440554827,-0.0286322409458
841,-0.111075148068,-0.015514789319,-0.00765038439329,-0.0597219556927,-0.064750861813,-0.0221178172601,-0.0591884381661,-0.0572406220794,-0.0633545837534,-0.0748265125398,-0.0230046240194,-0.0607098290212,-0.0710552850602,-0.0830088177468,-0.0747878278986,-0.00339847392316,-0.146505519661,-0.0443507285797,-0.106263158121,0.00541079983504,-0.0451730161444,0.00465841725912,-0.0733031731898,-0.0303543048249,-0.068061900957,-0.0854856999504,-0.0437277530725,-0.0539444133705,-0.101920592251,-0.0256484236938
842,-0.0533083315341,-0.017289326265,0.0160941652025,0.0095455346884,0.00218578612763,0.0162631528714,0.0166663900915,0.00726577737561,0.00545426767578,-0.00957252254201,0.0145076632281,0.00788792569414,-0.0130588296939,-0.00775465121755,-0.0145169462458,0.0388774524514,-0.0530966187073,-0.0209312734319,-0.0220437992995,0.0138190397448,0.0106180218334,0.0294530181311,-0.00408895152067,0.0144621515791,0.00588376604491,-0.0015838419122,0.00409196761626,0.0109929825442,-0.0247330514162,-0.0114703190787
843,-0.0179882682464,-0.0166878310368,0.0359300321916,0.0392813753584,0.0406941973279,0.015321982097,0.0562992431125,0.027170113622,0.045840002351,0.0214449411838,0.0174621241919,0.0327439780163,0.0118759827975,0.0389196705527,0.00277613674376,0.0583519026002,0.0266941366179,0.0158099616025,0.0254277312627,0.0138835404067,0.0241949430605,0.0480425210186,0.0528099609679,0.0575595018748,0.037854889115,0.0492414208467,0.0515474599325,0.0469234042801,0.0460563020211,0.00246316703282
844,0.00188346841646,-0.0304187939673,0.0315620461563,0.0549396154568,0.0598124342157,0.0143754978971,0.0616676987095,0.0440813271562,0.0709572685259,0.0421844291631,0.00901818770604,0.0370621211234,0.0100616817355,0.060793342403,0.00609395949529,0.0554483064282,0.0635343998846,0.0297365988597,0.0338786844815,0.0170680178425,-0.00828745096819,0.0410326701893,0.0613188844315,0.0661252339094,0.0439760731442,0.0639572146878,0.0563018478428,0.0396471066627,0.0565078695131,-0.0229078919802
845,0.0102765868632,-0.0663574207931,0.00247216794765,0.0504231254042,0.0581267596887,0.0095938289974,0.025557744357,0.0547282927923,0.0805051686897,0.043553542987,-0.014223730959,0.0215723784179,-0.020390822984,0.0580959913665,0.000656121203129,0.0252098782942,0.0567566921221,0.00880062907139,0.00192068037252,0.0137991604538,-0.0784834472966,0.00275825072933,0.0173021231586,0.0358950820886,0.0155850046984,0.0419453952421,0.0165595654793,-0.0079730214962,0.00269070182682,-0.0859323376428
846,-0.00284162627704,-0.0808278546569,-0.0296881867847,0.0178583312436,0.0376339534262,-0.000572979194678,-0.0202906407857,0.0281409771613,0.0566308256854,-0.00567925403804,-0.0348710736535,-0.0177492029762,-0.0442975252164,0.0238311499897,-0.0244366782426,-0.0157041061613,0.0339566546236,-0.0130152132391,-0.0280004687869,-0.00262982445881,-0.117364878483,-0.0322438583462,-0.0208120231438,0.00145948268651,-0.0316801246314,0.0244434817955,-0.0295619782305,-0.046138926422,-0.0341600587825,-0.113377491203
