,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1536,0.0131098435581,0.0103900883737,-0.00933893524742,-0.00566982988465,0.0983908605207,0.0283310811548,-0.04561884118,-0.0131737804688,0.0213798496762,0.0575238168321,0.0323663939621,-0.00644915301951,0.0131990164462,0.0128000313263,-0.0144246653304,-0.0112910158577,0.0202820527755,0.0900465404577,0.0276779127902,0.0161280566077,-0.0244143870954,0.0857263364965,0.00583058368228,-0.00629798464531,-0.0136834196208,0.00211538597432,0.0542243335893,-0.00769005160036,-0.0203719314428,0.00330247653853
1537,-0.0247538973004,0.00232120195108,-0.0344408968064,-0.04636437911,0.0453574930564,0.00401051641132,-0.0385633233634,-0.0211709990707,0.050819783958,-0.000722674072508,0.0116465863045,-0.0253991848211,-0.00784009462341,-0.0253410414568,-0.00654114699295,-0.0483077415335,0.00338538263944,0.0028132748187,0.0376620533465,-0.0018098820643,-0.0214210763621,0.0187885741991,-0.0145543296299,-0.0308230222274,-0.0118365294882,-0.0352862628427,0.0366175931293,-0.0206599908274,-0.0352907037802,-0.00551056034765
1538,-0.0186794893331,-0.00568157973552,-0.0351075537319,-0.0360325580116,0.0285424362287,0.0187970179451,-0.0351667595855,-0.0133662969632,0.052306212124,0.0125059362518,-0.0260150496809,-0.0185987473097,0.00216290940487,-0.0144825473144,-0.0113900974584,-0.0349672848341,0.00522383723192,-0.0244682878856,0.0546418774318,0.00285400960469,0.00766061126249,-0.0322017585367,-0.00132210537582,-0.0275800001752,-0.0277102467185,-0.0580110743893,0.0259362810045,-0.0138744241032,-0.0350050869985,0.0175192942178
1539,0.00767524083654,0.0427932116303,-0.0217589426785,0.00405815341379,0.0215996894815,0.0444332200901,-0.0179942876655,0.00528231947252,0.0501314942551,0.0400291538885,0.00862116229487,0.00480907296962,0.0297787001014,0.0164310799411,-0.0122056793008,0.0375006365698,0.0290583465902,-0.0187790899629,0.058689402759,0.0216779639795,0.0386925341733,-0.0159082831058,0.0186333471115,-0.00405443526976,-0.0214577535275,-0.010243884888,0.0278013978111,0.0123841039286,-0.022684345429,0.0443668036811
1540,0.0190105194489,0.159391558638,-0.0126914511607,0.0313631425865,0.025054464033,0.0426711766749,0.0169061231686,0.00939304361943,0.0363315413058,0.0436492173568,0.130763653619,0.0224659377565,0.0489166631249,0.0237522007495,-0.0114419371625,0.138789170087,0.0642298040824,0.0120004055447,0.0143350080054,0.0285703050645,0.0374831544021,0.105266108911,0.0155835276584,0.0134934794957,0.0255620394244,0.107122430685,0.0401703694584,0.035170300721,-0.00934727792579,0.0549723443101
1541,0.00741305896595,0.343260570482,-0.00882816957507,0.0598029540561,0.0462970436819,0.0190285170133,0.0409290511394,0.0158585025821,0.0517264166954,0.0426347339649,0.317706413396,0.0118967859229,0.073754111342,-0.0133975879153,-0.00663482391012,0.248213849236,0.0858073483819,0.0226622549566,-0.0235119021454,0.0380813981339,0.0242865697594,0.275832401064,-0.00223639160711,0.0179498471745,0.0633066931381,0.278812155359,0.0778348598263,0.0397197073926,-0.00819710019752,0.035323778432
1542,-0.01217299773,0.400320574186,-0.0169707169925,0.0810644876708,0.0514100628571,-0.00317799860168,0.0385191811067,0.0142876113449,0.0631570603755,0.055354783257,0.378049884341,0.00441068579429,0.0919705945961,-0.0550642190817,-0.00359878995295,0.264765739079,0.0656828257365,0.0104229635825,-0.0187401895974,0.0467268252719,0.0269140128971,0.318853242186,-0.0181709082234,0.00654163988451,0.0507465415276,0.320029282006,0.112210603471,0.0255885771214,-0.0143885315292,0.0110454196543
1543,-0.0429824436082,0.263001747723,-0.0270020211618,0.0561304209741,0.0194713433044,-0.0146389291463,0.0191637573206,-0.00452112926191,0.0416621155377,0.0529707529734,0.253677485613,0.0183486609854,0.0780926666655,-0.0630933518201,-0.00450845592467,0.164529043106,0.0235015443962,-0.00361849637688,0.000359910036848,0.0284288767587,0.0227037098394,0.191329652348,-0.0285094845965,-0.012459183157,0.00771452105652,0.171482439312,0.113390421055,-0.00788963834142,-0.0200814565556,0.00182919046243
1544,-0.0827319651416,0.0509390574236,-0.0303413594439,0.00105621525287,-0.028527867633,-0.0449530376702,-0.00809776650267,-0.0350561224064,-0.00289423563322,0.0104421954412,0.0354872394521,0.00190458049045,0.0131909608765,-0.0347154519313,-0.0151093560127,0.0279654672942,-0.013237255381,-0.0201888398622,0.00834013303668,-0.00699716278261,-0.0248619683529,0.00605471509002,-0.0428031430524,-0.0293144307059,-0.0319756801084,-0.0345766830719,0.0554899934355,-0.0432881512221,-0.0272007424168,-0.00161889046854
1545,-0.104662777571,-0.0701866632904,-0.0396346639584,-0.054205913481,-0.0485010192294,-0.121240992974,-0.0419993977492,-0.0551854385544,-0.0358820273424,-0.0796159105469,-0.157419549068,-0.093742145039,-0.107122233399,0.0116189960106,-0.0250373481153,-0.061514319207,-0.025162795188,-0.0411776827336,-0.0106979705403,-0.04372447674,-0.136529766358,-0.095423164948,-0.0648005933769,-0.0407807519801,-0.0433532402256,-0.119284322928,-0.0796242752334,-0.0698163353828,-0.0404445286993,-0.0103419866187
1546,-0.105028786848,-0.102055616456,-0.0474581177161,-0.0959344656052,-0.0190068188449,-0.25501533554,-0.0629366774545,-0.052616618042,-0.0518257666727,-0.208078180017,-0.367754238021,-0.243056658595,-0.281294794094,0.0531606526377,-0.0372354887509,-0.107032632259,-0.0197685413008,-0.0683176788691,-0.0551232460287,-0.067867848034,-0.290930168871,-0.137445311639,-0.0863245919196,-0.0457030691511,-0.0250461932255,-0.110746700256,-0.292734627848,-0.0702844223438,-0.0386635561072,-0.0167737129642
1547,-0.0826578062934,-0.0725956336556,-0.0916758105484,-0.104776854973,0.0257909360624,-0.317348567728,-0.0524482329814,-0.0306069230177,-0.0399667544808,-0.258132548047,-0.451152696267,-0.311889895039,-0.365658967974,-0.0189024122567,-0.0794044585881,-0.112093698782,-0.0540663560306,-0.0709982057461,-0.0825910535911,-0.110453786886,-0.41073881693,-0.138358158613,-0.0775326908768,-0.0367420587031,-0.0484400163916,-0.102932761653,-0.406645422058,-0.0903593078053,-0.0648440360365,-0.048082678355
1548,-0.0328296989203,-0.00941889262689,-0.200909710482,-0.0550325232951,0.055850925444,-0.188126769337,0.00511432931375,-0.0008433477023,0.00397725719486,-0.129044715395,-0.272202275541,-0.180378872623,-0.23140841114,-0.316208511382,-0.189257688827,-0.0746728035773,-0.17942928678,-0.0226907914,-0.0497246491253,-0.186490904969,-0.407924480224,-0.103803348227,-0.0203702298772,0.0005250623305,-0.177907387082,-0.173294267003,-0.25943937767,-0.167061700224,-0.156477456933,-0.130977159382
1549,0.00895589097369,0.0507862767486,-0.310120350889,0.00266623476589,0.0618896245809,-0.00872529602334,0.0580169252007,0.0143948024711,0.0441612190856,0.039330363682,-0.0309619925683,-0.000132949429638,-0.0396457434894,-0.624330299594,-0.292941640198,-0.0261328107073,-0.298393485626,0.0278164436957,-0.00192188229881,-0.250111471,-0.338115386445,-0.0551243507878,0.0330932797624,0.0362283952533,-0.310133827066,-0.248634115551,-0.0346509742421,-0.243482781885,-0.255927067511,-0.204016237896
1550,0.00835571417299,0.0779122898471,-0.328319778494,0.0197114373991,0.0534552706731,0.062948816394,0.0646659730926,0.00770670390977,0.0487966612004,0.0952812920756,0.0498796694369,0.0607241614841,0.0373348199406,-0.626359779872,-0.300090855212,0.00429014527227,-0.292617638738,0.0310691142556,0.00769707962206,-0.23704259157,-0.260238932648,-0.0225632793912,0.0342327800066,0.042399706612,-0.319977484212,-0.241261618265,0.0639814778706,-0.23868963679,-0.280681867319,-0.194374777311
1551,-0.0222353808284,0.0698777753581,-0.263863620753,-0.018257506931,-0.0148702234008,0.0451106037537,0.00621061015617,-0.0380310020123,0.0109383587198,0.0625881339985,0.00797352606622,0.0433306497751,0.0291774961113,-0.288477046347,-0.184118174699,0.0212994309079,-0.168770604414,-0.00548029572591,-0.0177329865893,-0.150031586825,-0.136142419814,0.011954154887,-0.0114804784167,0.0162779764017,-0.210730393235,-0.147833206765,0.0590087355031,-0.163706185364,-0.249121646335,-0.0729153032344
1552,-0.0545948292623,0.0473357327561,-0.152778503734,-0.0634951251123,-0.0853863957102,-0.0171967827889,-0.0598468172603,-0.0781964428078,-0.0302770821634,-0.00377475124417,-0.076277465757,-0.00813731573319,-0.0193521037812,0.0293462297849,-0.0390031972712,0.0355926572771,-0.0185433556622,-0.0402677071173,-0.0440702740296,-0.036937775306,-0.0257685235953,0.0363915945724,-0.0567938278479,-0.00682099348388,-0.0670045202884,-0.033028649212,0.00503698087989,-0.0624914524398,-0.174206819537,0.0718515401763
1553,-0.0529575431336,0.0333345819454,-0.0784561341763,-0.0614417985094,-0.0979774254863,-0.0545092601279,-0.0659204210457,-0.0684914793309,-0.030012608501,-0.0192701467847,-0.0797823449513,-0.0185612399451,-0.0388238390445,0.139203461728,0.00955032625256,0.0556832044469,0.0351707233547,-0.0244826874017,-0.0264964706732,0.0181371771743,-0.00102976592486,0.0382160649457,-0.0506016546998,0.00643576211042,-0.0155907974059,0.00574701064263,-0.0104838757135,-0.0152793815439,-0.099270034154,0.115759860272
1554,-0.027589136895,0.033523426908,-0.0236215862786,-0.00929082863553,-0.0378163084159,-0.0515081264324,-0.020249708911,-0.0246842535602,0.0127308372602,0.0101986755165,-0.00831348438951,-0.00257031236759,-0.0291450758907,0.0991274751662,0.0148242690411,0.0775888651429,0.0503373914658,0.0230070474826,0.0356312899189,0.0455067216463,-0.0196019457443,0.0228699487353,-0.0145974741807,0.0394654571061,-0.0139904709918,0.00430867057834,0.00949231098763,-0.0062241543055,-0.0131089720479,0.0888338905835
1555,-0.00901701099045,0.0231430479448,-0.0134906529146,0.0374324068189,0.0227273097895,-0.0287117549355,0.00397177700483,0.00303190385545,0.0622734583975,0.0181748041112,0.0354221698905,0.00464006639071,-0.0302090071062,0.026838327682,0.0147668482995,0.0735731453593,0.0602348032086,0.0410413159663,0.0788251081574,0.0350189104178,-0.0502830841467,-0.00695048761588,0.00112643638216,0.0441489582416,-0.0307395374488,-0.0167086887655,0.0147722179569,-0.0378181101989,0.0260273861633,0.0437697984554
1556,0.000113764950918,-0.00628894041971,-0.0383519379357,0.0412136582255,0.0433052492283,-0.0199486455481,-0.020492451953,0.00861510895788,0.0818869748661,-0.009079021369,0.00932978267939,-0.0162083073434,-0.0481728136436,0.0170905460587,0.0106444376346,0.0378810286455,0.0657180420794,0.0261224558954,0.0745686075959,0.00137799061869,-0.0646631212631,-0.0308373171925,-0.00687244483757,0.0237858566012,-0.0263741774577,-0.023250703259,-0.00440119983298,-0.0716410014247,0.0174714606899,0.00787079038595
1557,-0.00852360153584,-0.0410522653542,-0.0781382241905,0.00496013154993,0.0257175465046,-0.0442072833392,-0.0714852995658,-0.00505823977922,0.0586614156837,-0.049809879551,-0.042948616875,-0.0503850908368,-0.071889364704,0.0375863621147,-0.0126198138217,-0.0116239499617,0.0480272433053,0.00495319829744,0.0351323140012,-0.0410960543819,-0.0704253892121,-0.0499006410669,-0.0252782335253,-0.010976329377,-0.00632902419516,-0.0220875744825,-0.0283371379876,-0.0877312498315,-0.0136396009633,-0.0170233890211
1558,-0.0253722493944,-0.0527215128461,-0.0829440283162,-0.0126854335681,0.0030805234127,-0.0555474391925,-0.10492562472,-0.0309635610598,0.0145827979788,-0.0656692106599,-0.0393136158278,-0.046618964692,-0.0753598143207,0.0274715684282,-0.0315450671841,-0.0257802491144,0.0387720319092,-0.00771387648301,0.00661957225514,-0.0602502032741,-0.0628743261205,-0.0652704118371,-0.0401600447986,-0.0372667191772,0.0096961682795,-0.0234672930321,-0.0256519182946,-0.0306871099635,-0.0375388070931,0.0120845392431
1559,-0.0260190239325,-0.0384658354291,-0.0421078811802,0.0100330552032,-0.0105482770782,-0.0107428420511,-0.107233105741,-0.0615132881107,0.00383784213227,-0.0298103621423,0.0282109626128,0.00244512650067,-0.0405601574204,-0.00655801951908,-0.000755694094332,0.00728040259055,0.0592769418293,-0.0134818086105,0.0168330481807,-0.0518049931861,-0.0297026680474,-0.0775818009383,-0.0264871111108,-0.0355780890949,0.0212946127034,-0.020479691455,0.00384438012712,0.129316316116,-0.0350616340406,0.106802092074
1560,0.163465508943,0.0888606568052,-0.162436391147,-0.0450814053489,0.167883715056,-0.189295456254,0.152151970026,0.165492754264,-0.137059708015,0.110064865167,0.105048226063,0.0844601458595,-0.0145393919429,-0.153916661648,0.219059887964,0.0715273574165,-0.0190818518251,0.105412032069,0.168253602194,-0.194845718,0.0762696303367,0.0518279217822,0.141364191402,-0.116680651964,0.39734926488,0.0980659943462,-0.199594937756,0.153449022667,0.187497707929,0.169139482405
1561,-0.163982888829,-0.141309788112,-0.381464799851,-0.216906312396,-0.109563877941,-0.405349546752,0.133663989154,-0.15515357154,0.0803901531932,-0.162850203327,-0.155194200312,-0.154761839193,-0.167527204935,-0.425697079742,0.11567257195,-0.163547727269,-0.0543377923148,-0.153630576496,-0.0698439606434,-0.454758786047,-0.165503779686,0.0103879386698,-0.0995306263595,-0.399081700131,0.547251717627,-0.118148482239,-0.401263378721,-0.108486094202,0.0528671468741,-0.0900328134518
1562,-0.420035182132,-0.342594694113,-0.410135408274,-0.294025996115,-0.398217267204,-0.407092863929,0.0603154480414,-0.386842896927,-0.1074547742,-0.338698294388,-0.373058052851,-0.389169148578,-0.300399158006,-0.428646784162,-0.0817032637396,-0.335021633981,-0.06059630528,-0.417506948771,-0.291399960357,-0.449151757217,-0.374770582891,-0.0715254814521,-0.351929284185,-0.460544428015,0.256623872179,-0.241539309235,-0.434323283663,-0.321145629265,-0.197551100457,-0.313967658082
1563,-0.314357830041,-0.262688765682,-0.232866936947,-0.248230866745,-0.299914749855,-0.214173962487,-0.059565673617,-0.291641475779,-0.163292439994,-0.190097270605,-0.272974747229,-0.306304983078,-0.266533641649,-0.209302685902,-0.0869355871426,-0.220512527946,-0.0358502013701,-0.311270064537,-0.234717173137,-0.241497886047,-0.283860612578,-0.126878899047,-0.282578930887,-0.272025159412,-0.0220918448791,-0.103517890429,-0.278897399338,-0.242094669137,-0.228020090047,-0.207198309954
1564,-0.187160078621,-0.185518731203,-0.101344002833,-0.14283539494,-0.084666420413,-0.0789113949542,-0.129112106471,-0.192835073889,-0.174484883329,-0.0586075709321,-0.172717893508,-0.198191386366,-0.173486872422,-0.0617577556204,-0.0667728174677,-0.124635274098,-0.0287775582778,-0.136740493966,-0.147465365322,-0.103721708009,-0.171925195889,-0.0958071464733,-0.187859719635,-0.11831552034,-0.170476449553,-0.0480781288092,-0.115609195103,-0.153403411964,-0.175831595597,-0.0709793650859
1565,-0.0161623492949,-0.0593093226885,-0.00480986603186,-0.0223856275783,0.162738879328,0.013612017889,-0.107917453703,-0.073343095791,-0.0975691066258,0.113246231971,-0.0557910601807,-0.0489962558123,-0.0301972685321,0.0172941640672,-0.0523337658421,-0.00582403078906,0.00696820569461,0.137735009926,-0.0447462879106,-0.0240877342318,-0.0722332116176,0.0818425075206,-0.0314608802981,-0.0124625560088,-0.1072476773,-0.0214180652112,0.0107328744189,-0.0633750868716,-0.0467583035459,0.0327721680059
1566,0.0270749365809,0.0066040229776,0.00324799527284,-0.00157746987405,0.188127992332,0.028833900583,-0.0598893090871,-0.0315862022337,-0.0152474720407,0.131282452909,-0.00325317936019,-0.0083942251621,0.0249300626753,0.00781906518949,-0.0480029890893,0.00968490296622,0.0272274436139,0.183772683927,0.00681997390414,-0.00355142542507,-0.0509496209575,0.162320277278,0.0168861131619,-0.0067846856826,-0.0273467209674,-0.0229783761688,0.0500192341342,-0.0306118938207,-0.00915300123153,0.0234781182307
1567,0.00307068019233,0.0225597356754,-0.00384130388358,-0.0308100699888,0.128625917345,0.0145991914074,-0.0440223828046,-0.012265787111,0.0555244452415,0.0585074590968,0.0186802618032,-0.00154494861945,0.0173419374099,-0.0206064494954,-0.0231680799861,-0.00631073538091,0.0216717639537,0.0837708077853,0.0442149340139,-0.00190557759428,-0.0163529112949,0.0774748584609,0.00882724762898,-0.00576633261201,-0.0164184834186,-0.0356540328504,0.0476975220305,-0.0278288748602,-0.00170693779255,0.0194422263107
1568,-0.00898843857287,0.0348130449757,0.00180299181758,-0.0421060055497,0.0858574630668,0.0238887929462,-0.0312080048222,0.00396531760875,0.0908933747629,0.0351472379117,0.00549835225618,0.00768845238582,0.0175096482114,-0.0218844387972,-0.0183466015884,-0.0045635620673,0.0312830068712,0.0171713352496,0.068415857078,0.00796475926338,0.0226265528545,0.00834174749067,0.0128965471759,-0.000317547222265,-0.0284202565084,-0.0424227193733,0.0471346434279,-0.0238984367443,0.00211302938626,0.0280994404487
1569,0.00805735270294,0.0605379431672,-0.00358074024732,-0.0138129350384,0.0528102756838,0.0492952626123,-0.0241136617481,0.0176673230932,0.0878994858384,0.0439927495724,0.0079020957807,0.0176441221112,0.0380876505552,0.000849476541133,-0.0168142175727,0.0321697560213,0.0390055192415,-0.0151822209646,0.0734459262778,0.0290126064554,0.0553127560158,-0.0224492199567,0.0268942845583,0.00448998611222,-0.0360842539091,-0.0110067319247,0.0456820819789,-0.00781192376014,-0.0063016547631,0.0381960577706
1570,0.0178405823015,0.0999564630089,-0.0370623102867,-0.00232353945245,0.0226388268405,0.0499877261502,-0.00641076306019,-0.00159165088719,0.0296888972262,0.0307990030734,0.0402010041451,0.0197405564068,0.0442799431291,0.00956092073965,-0.0181434837458,0.0664357966831,0.0423437137188,-0.00965362699071,0.00654902436036,0.0280654957361,0.0426112431405,0.0274975515215,0.0176678372553,-0.0160647525535,-0.000639685809765,0.0493117209698,0.038404129065,0.00100126976332,-0.0299407947863,0.0325489849074
1571,0.0118291395784,0.240498663474,-0.0334331115469,0.0169146833436,0.0303672180041,0.0294530608638,0.0257263745114,-0.00358876677475,0.0236830551369,0.0232475169493,0.188106406809,0.0223191704526,0.0582846029217,-0.00988726542266,-0.0183571459047,0.159539695479,0.0692143636771,0.0109301894391,-0.0436753966839,0.0338499877067,0.0335435075818,0.172980426738,0.00151813515094,-0.0104353695176,0.0441090873244,0.185189869738,0.0665507706859,0.011936054868,-0.0229903741126,0.0246648556957
1572,-0.00174685915937,0.321605926759,-0.0347058707086,0.0512446644055,0.0355516867548,0.00534848070217,0.0340638163422,-0.0040803824927,0.0349259588526,0.0401748395572,0.279090504266,0.0148932626331,0.0776447184087,-0.0428993232429,-0.0177570116841,0.204035820737,0.0596982086291,0.00769173911883,-0.0412903416211,0.047794923472,0.0371449487238,0.246809941457,-0.0132790791333,-0.013027476331,0.0431381907867,0.252243701937,0.103154796974,0.0120060694669,-0.0221153710906,0.00737426718064
1573,-0.00261932991046,0.269235587575,-0.0189256216623,0.072176208937,0.0305037016708,-0.0134063378586,0.0415836353869,0.00125930321134,0.0530581595315,0.0703855350243,0.243352229763,0.0478114201772,0.0851567061477,-0.0486664067795,-0.00555063518233,0.170067770352,0.0422132338264,0.0157311239654,0.0065902304299,0.0623275806541,0.0728931709431,0.200767866317,-0.0187963723798,0.00294359843009,0.0163807900714,0.184263537745,0.121926893403,0.0138578100121,0.0120994142507,0.0244628077441
1574,-0.0352261633328,0.0826512051569,-0.0169940516105,0.0288508516368,-0.0134903281415,-0.034520196125,0.0215837256615,-0.0185993153266,0.0238247019671,0.0468678869506,0.0675010786377,0.0498747236827,0.0399042262727,-0.0222913474036,-0.00643218618971,0.0533165951294,0.01015454928,0.00949120675528,0.0242826851646,0.0281970549093,0.039462401925,0.0387703368431,-0.0277765317466,-0.00602250217838,-0.0220411219702,-0.00323332252659,0.0861013792765,-0.0160557093349,0.0134326744295,0.030977887305
1575,-0.0620128745573,-0.0278595702234,-0.0390061772824,-0.0302843474575,-0.0459393302888,-0.0867337383905,-0.0211544130945,-0.0360681277243,-0.000423335573969,-0.0250555754745,-0.0735580814827,-0.0348595680104,-0.0553340792597,0.0191312376648,-0.00696739696801,-0.0326108220798,-0.00861603766854,-0.00604641266898,0.0110813304593,-0.0297234185425,-0.0792446802497,-0.0514944590378,-0.0450973047377,-0.0231934328516,-0.0454446019945,-0.0827433177037,-0.0160217471782,-0.0595577453661,-0.0166955772499,0.0188419955961
1576,-0.060491658175,-0.0758198745137,-0.0606294501409,-0.0689208776445,-0.0346323130601,-0.182978582166,-0.0476191728074,-0.0404060456123,-0.0170050529911,-0.122294310636,-0.239811061243,-0.148754142083,-0.194199457657,0.0444441059899,-0.0172147434813,-0.0866219167315,-0.0173611207328,-0.0237740156744,-0.0172664322745,-0.0650743031602,-0.210759922044,-0.0940876518079,-0.0614429929714,-0.0264719385431,-0.0440516050978,-0.0953154520571,-0.183260532477,-0.0781061715357,-0.0291839031971,0.00685537582334
1577,-0.0494836807554,-0.0591129209559,-0.0972018105354,-0.0841274500661,0.00538723958675,-0.257773030391,-0.0480415208335,-0.0265680871186,-0.0170513739192,-0.189976814527,-0.347747725926,-0.233122523493,-0.297184053783,-0.00809443517257,-0.0516432099756,-0.0982773225076,-0.0467642470938,-0.0350796806599,-0.0500731847993,-0.106587543411,-0.339768618781,-0.1029477344,-0.0583170296821,-0.0220810018552,-0.0547391241864,-0.0891731244888,-0.317800807011,-0.096933481538,-0.0552818278323,-0.0247947743395
1578,0.00308515393794,0.00561189548382,-0.19987581804,-0.0249920564361,0.0329870685646,-0.10706498768,0.0111423641737,0.00172532138165,0.0252212729763,-0.0452488030089,-0.141364731657,-0.080617018434,-0.141573892923,-0.313815902778,-0.159174471903,-0.0548828983937,-0.177542790822,0.0186816237269,-0.0104369411242,-0.177713890982,-0.318190403825,-0.0621225681161,0.00464406660598,0.022367493517,-0.183196633293,-0.160965683291,-0.147471224908,-0.174026314771,-0.149262370117,-0.109913492939
1579,0.0169096080679,0.0539237589065,-0.23558310779,0.0158654156107,0.0518195962225,-0.00511040436112,0.0468315571914,0.0137820277248,0.0392261710662,0.0329552364615,-0.0270017041843,0.0196090480805,-0.0388133917346,-0.51230004261,-0.219796368845,-0.00915797315953,-0.248964021906,0.0340654995036,2.19340494512e-06,-0.201345796342,-0.283290932836,-0.033457568882,0.0387565685367,0.0534259687824,-0.237029588036,-0.199177066214,-0.0344777305075,-0.204836668013,-0.209594236812,-0.153042462567
1580,0.0129335535418,0.0812295300284,-0.235787249061,0.0400908456225,0.0652341094754,0.0588975769653,0.061982898623,0.0197103051358,0.0476166230578,0.0745307733446,0.0394020372413,0.0618617836595,0.0250939936063,-0.427356017978,-0.227646406616,0.0206956381691,-0.235478715743,0.0357775352047,0.00786268030607,-0.178259395919,-0.21515852479,-0.010510687826,0.0342350829972,0.0619946069821,-0.237972712659,-0.184538698192,0.0512076474698,-0.187882574788,-0.216072653443,-0.145965413693
1581,0.00333620750941,0.0818242000086,-0.200408864829,0.0358859057908,0.0478592182475,0.0701495332109,0.0450202875777,0.00347285661193,0.0339614133234,0.0842403280277,0.0584538892203,0.0523113717834,0.0473084361353,-0.100190399198,-0.165078147889,0.037063923976,-0.131957054944,0.0260131288463,0.011107955162,-0.107039046919,-0.109721991039,0.0187435749106,0.00790243192634,0.0513344366652,-0.175333894929,-0.114450156852,0.092336786815,-0.119095825197,-0.18120426908,-0.081127097117
1582,-0.0289142110612,0.0568910061774,-0.113916193501,-0.0162948338586,-0.0231511205016,0.00841921204035,-0.0204178068435,-0.0421672189852,-0.0146481605715,0.0208015241061,-0.022513288687,-0.00202230929889,-0.000328952226352,0.0485416167929,-0.031294415381,0.0498412316942,0.011070709145,-0.0148694158305,-0.0203155627422,-0.00811982385413,-0.00692391441521,0.0399069056186,-0.0427839102759,0.0187121194022,-0.0472747566478,-0.0123553355126,0.0388978918214,-0.0266730484277,-0.128979113871,0.053298569394
1583,-0.0290253065185,0.0279801800322,-0.0847592431867,-0.0489118052873,-0.0725163829027,-0.0508456512902,-0.0469416309323,-0.0498966326842,-0.0462977796134,-0.0104452526839,-0.0543817307328,-0.0157339605591,-0.037163285421,0.123285879743,-0.00620560102218,0.065426179707,0.0339090469578,-0.0172260403194,-0.0322791565378,0.00997190206274,-0.00549906485613,0.0369865781739,-0.0492227777727,0.0131886112617,-0.0189279279248,-0.00016129648471,0.000694209418342,-0.000998873471431,-0.107166349167,0.0881839086731
1584,-0.0211462086887,0.0121604480411,-0.0427660871314,-0.0154470621266,-0.0495125762234,-0.0668316305255,-0.0258810099607,-0.0237657912996,-0.0163080212393,-0.0074712584986,-0.0173996321372,-0.00744082203152,-0.0467314913177,0.090018380701,-0.00330826041739,0.0712744333564,0.0570300684523,0.0123939863963,0.00884434461864,0.0227635128822,-0.0312983342385,0.0146005619996,-0.033623675498,0.030110052067,-0.0193138853103,-0.00687169358884,0.00257625652016,-0.00146679221842,-0.0377297592581,0.0652870628127
1585,-0.0292466399084,-0.00293047183915,-0.0390250232434,0.0240562894826,-0.0128807239743,-0.0523669370387,-0.0148285403099,-0.0157851222936,0.0370444858008,-0.0136538834181,0.0107874973969,-0.00444000856224,-0.055868831279,0.010262375646,-0.00361978570547,0.0549724244614,0.0723234321143,0.0198644961899,0.0471535706141,0.00358648646703,-0.0734311202223,-0.026513542496,-0.0304634983558,0.0179192069584,-0.0467073579669,-0.0392847484723,-0.00118195142727,-0.0515847334735,-0.00612684587399,0.0249299446568
1586,-0.0574848175356,-0.0399133389846,-0.0623509181138,0.0622019970953,-0.00343926051353,-0.00626196728337,-0.052087611684,-0.0369692454933,0.118148452628,-0.0662542554102,-0.0245266844749,-0.012913621343,-0.0832060644674,-0.035677378315,0.029606385232,0.00720745852059,0.133770276473,-0.0265219292994,0.0590152998043,-0.0442513823078,-0.104742529891,-0.07736702999,-0.0667907463098,-0.0304322150575,-0.0750418877851,-0.0688934973753,-0.0289107422195,-0.116265811542,-0.0235252688935,0.00910226195023
1587,-0.0607878359669,-0.0700764001956,-0.0914654078208,0.0339887922044,-0.0135176236282,-0.0154761351761,-0.0948983774553,-0.0434667769667,0.118256810489,-0.0920092531425,-0.0741261188787,-0.0473185539514,-0.0936600079069,-0.00454779242539,0.0156162029023,-0.0352674225452,0.124683774617,-0.0409992687601,0.0392155320601,-0.0782597673564,-0.108491056605,-0.0914687556578,-0.0727778577205,-0.0526308364284,-0.0513282843537,-0.0581682276001,-0.0479207912317,-0.126433589551,-0.0400402888732,-0.0120347228429
1588,-0.0726756855912,-0.074638229232,-0.0817219466489,0.0284928422862,-0.0175680669983,-0.0162049527999,-0.120060731002,-0.0596252755955,0.0620658424491,-0.0989386343677,-0.0634356094858,-0.0382752032799,-0.0861395333795,-0.00874529185712,-0.0197907914867,-0.0462856383726,0.125137680581,-0.0479964110109,0.0258370083023,-0.0838275592365,-0.0968729225986,-0.0962510825436,-0.082987823702,-0.0658363254201,-0.030432855559,-0.0499592462788,-0.0371830547447,-0.0645143509782,-0.0572415779147,0.0269945443019
1589,-0.0604091293936,-0.0494265832659,-0.0268835510974,0.0516899945388,-0.0294237707165,0.022869474216,-0.115584152689,-0.0725445440638,0.0232912229129,-0.0499989893752,0.0145739270774,0.00819578519204,-0.0373585658541,-0.024004767354,-0.0182748939993,-0.0177385913163,0.134334888667,-0.0387204942053,0.0445637161717,-0.0571191221027,-0.0512996747047,-0.0879608503268,-0.0574018347616,-0.0461911392451,0.000534529064738,-0.0296557916804,0.00263185899172,0.106874805729,-0.0485398357744,0.128094377159
1590,0.34915651445,0.271789037038,-0.0626792229689,-0.0260309581949,0.328705463238,-0.0902631673368,0.11664975556,0.331569811357,0.0397660876546,0.280373707998,0.286916362404,0.244414764683,0.0572369996238,-0.0628895607095,0.338137434348,0.242753344539,0.000986363163067,0.305571176085,0.310231487273,-0.097509451109,0.2608283658,0.0522136943317,0.328795518115,-0.0194432149692,0.450173956161,0.273031790503,-0.113519870941,0.299558979288,0.310370444586,0.326313415407
