,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
883,-0.0492180485955,-0.00856983600785,-0.172338390688,-0.0835296768636,0.0701598524718,-0.0745548053497,-0.0112703364611,0.0422732502668,0.0054596679646,-0.0455711128155,-0.054071484173,-0.0693794286248,-0.0499722183352,-0.0357640515762,-0.0577394701817,0.007856937832,0.0857220943619,0.0405457771222,-0.100281468663,-0.038910802056,0.0559356962847,-0.0556980680215,0.000162942897112,0.0415167758618,-0.0461971463068,0.0657334007511,0.0035203479163,-0.0267670948375,0.00984477571382,0.00909056639245
884,-0.105678552292,-0.0550954170565,-0.239626986539,-0.149189134742,0.0436380792872,-0.102818998273,-0.0417612234665,0.034781651732,-0.0103480178084,-0.124329799585,-0.116469070956,-0.133907179358,-0.0992707213592,-0.0901671312396,-0.0842588769365,-0.0335881836458,0.0402026571717,0.00750889440417,-0.180350381822,-0.0709025340454,0.0287907803318,-0.105761540002,-0.028913104871,0.00136980552358,-0.0990800767376,0.0275241671693,-0.0375300014127,-0.0690862080189,-0.0134155792783,-0.04592541288
885,-0.119361383529,-0.0933691032698,-0.204682665028,-0.134128510201,-0.0271588363628,-0.0890019639467,-0.0646727137296,0.0108699346375,-0.031282575197,-0.132463764574,-0.121971137012,-0.146868599563,-0.0934245806579,-0.106794480667,-0.0800171756779,-0.0443327705166,-0.0155224014916,-0.0249530482736,-0.181913179037,-0.086747379699,-0.0078792648844,-0.108543165447,-0.0579214608372,-0.0757574678881,-0.110954551792,-0.0299695718868,-0.0623748437395,-0.0844972950273,-0.0324899127555,-0.0650854611026
886,-0.100145767042,-0.103314201423,-0.101607889644,-0.0729366167263,-0.0970701321931,-0.0498293111016,-0.0703557959006,-0.017007358971,-0.0422116061907,-0.0797204716787,-0.0739663438103,-0.115526094166,-0.0507322027636,-0.0938289365204,-0.051673879673,-0.0345831052259,-0.0597334832848,-0.0524964018174,-0.123467403394,-0.0803697783157,-0.0364336099895,-0.0796874539418,-0.0603348117735,-0.133073532032,-0.0852013176763,-0.0738176465885,-0.0653265125153,-0.0717577109053,-0.0373320453605,-0.0517048686286
887,-0.0592142247489,-0.0494141681316,-0.012805411476,-0.00954109810635,-0.0801271124334,-0.000697060072998,-0.0418635867309,-0.0243915203927,-0.0151926050094,0.013306105663,0.0171731522214,-0.0488504041761,0.00592703373332,-0.0562969194524,-0.00488599714977,-0.0134551919789,-0.0500630009412,-0.0516942375879,-0.0357309801387,-0.0361567815907,-0.024298791821,-0.0343516193265,0.0124263351377,-0.0671814597249,-0.0310090713684,-0.0423419537238,-0.0369452587759,-0.0244301635601,-0.00493546187188,-0.0022585711869
888,0.00318123957287,0.0725247398165,0.0700096380146,0.0522107489504,0.0361207097554,0.073065630823,0.0227155594373,0.00438766162995,0.0597070616543,0.138627365346,0.148800775279,0.0454333512346,0.0632309693272,0.00350036941414,0.0550329145315,0.0147643846123,0.0187964060174,0.00501282717465,0.0727541953967,0.0462601694428,0.0337858285813,0.0291020912819,0.165021606883,0.155817481433,0.0411527060474,0.0688107291889,0.0295768777195,0.0517985530397,0.0730297556562,0.0898598065849
889,0.054085385679,0.174093660618,0.127923362065,0.0887457635081,0.143129834499,0.132550386472,0.0783455671365,0.0403179346154,0.126582466886,0.23313933565,0.246235376656,0.114609915736,0.0901245031157,0.0507880163606,0.0934130986613,0.0319574487995,0.0827461548275,0.0654526858225,0.155047886164,0.107703581443,0.0845802208654,0.0804403082794,0.276513607206,0.363730123073,0.0921458328605,0.166056218239,0.0813525907668,0.106677240584,0.135086841337,0.156217173464
890,0.0513780848104,0.160698344845,0.115560457022,0.0634620488844,0.130524859838,0.117776890599,0.0754558481771,0.0459551422801,0.122637982844,0.220368679998,0.222206119968,0.10212990724,0.0543598168175,0.0470415856361,0.0737747725433,0.0197127402073,0.0738969852291,0.0581525004202,0.15331035922,0.0871744770776,0.0725769791711,0.081098344745,0.21666017357,0.364748288445,0.0824417871374,0.156534400428,0.0540411793511,0.0888201994053,0.11058092228,0.113954535492
891,-0.00128958150922,0.0500139094634,0.0350347186661,-0.0164796832056,0.0199950984593,0.0279616781477,0.0182176977535,0.0116924058613,0.0548663085111,0.10375623837,0.0936146230443,0.0299806388647,-0.0162333642513,0.00344526597891,0.0168262610211,-0.00855520824277,-0.000493880868492,-0.0219973753932,0.0752980173201,0.0104138222081,0.00662487151318,0.0318147519767,0.0238877991377,0.172679538479,0.0289893428551,0.0638248479044,-0.043092287428,0.0187105629729,0.0118961177802,-0.017863395813
892,-0.0439225258251,-0.0562796431186,-0.0404817364371,-0.0898619493488,-0.0721178774284,-0.0371207254095,-0.0416737926406,-0.0331202846912,-0.0100579690117,-0.0205053436153,-0.0275157027996,-0.0308209777689,-0.0569247766127,-0.0379407027562,-0.0207789666944,-0.029998688632,-0.0663574895507,-0.0882126906499,-0.0042991148268,-0.0505486284387,-0.0606998051411,-0.0345249678777,-0.119689096975,-0.0240315642112,-0.0242163813683,-0.0216593287821,-0.113780246729,-0.0404804475703,-0.0660526388005,-0.110805269281
893,-0.0284903568587,-0.0972152626894,-0.0604294267425,-0.120245311574,-0.0714905841127,-0.00366880267047,-0.0627337531885,-0.063499786373,-0.027457373284,-0.0862592191868,-0.0642055510781,-0.0403038097897,-0.0439580363741,-0.0558937705398,-0.00809529770232,-0.0326578232256,-0.071568767905,-0.075352184363,-0.0314618377181,-0.0633885426122,-0.0969668084302,-0.096770323588,-0.11464362963,-0.102781851944,-0.0487073595019,-0.0451192295184,-0.0878685768252,-0.0457686461952,-0.0608244582947,-0.092616720392
894,0.00838188656463,-0.10426081109,-0.052327661399,-0.124331753093,-0.0293885286472,0.0642256132011,-0.0572982343954,-0.0761178018816,-0.0239766441347,-0.110138219229,-0.0502997949993,-0.0329264393614,-0.0197362467458,-0.0734550078397,0.0167973133524,-0.026239292487,-0.0482613659013,-0.0282374741393,-0.0311076187331,-0.0617607285418,-0.1113920942,-0.145161562155,-0.0534544157216,-0.113533779874,-0.0558248403502,-0.0426574647686,-0.0121114066438,-0.0245603905584,-0.0176682876524,-0.0393069373247
895,0.00197813923037,-0.110282124271,-0.0510422832041,-0.117346895448,-0.0157572733039,0.0690910488396,-0.0546132612414,-0.0696758615381,-0.0360300016554,-0.114768256667,-0.0384367381244,-0.048867746402,-0.0182214981641,-0.112538094234,0.011175941011,-0.0193166155394,-0.0453060075065,-0.0156131422846,-0.0449910498806,-0.0696533826887,-0.113456862627,-0.160949026567,-0.0341741078822,-0.119570995642,-0.0643968123496,-0.0585230169103,0.0348068606754,-0.0178453850201,0.00296241431068,-0.031768085148
896,-0.0698593038886,-0.118188788816,-0.0714388033643,-0.1055990653,-0.0465573618591,-0.0184446318514,-0.0598045563231,-0.0523188124231,-0.0760788346055,-0.107183801172,-0.0622588602308,-0.0961260659779,-0.0439564706299,-0.169892162982,-0.0335344388135,-0.0182758226194,-0.0773551394528,-0.0638996603979,-0.0880469078236,-0.0856172082586,-0.105854164215,-0.134994554941,-0.0724123854326,-0.137551592856,-0.0981408721045,-0.106183523096,0.00827070485412,-0.0491134050454,-0.0165729502034,-0.0794112347764
897,-0.136771508112,-0.114115090531,-0.0941941279269,-0.0932751193918,-0.0794327810528,-0.112144327743,-0.0606606894167,-0.041740143871,-0.115594393007,-0.0873416056556,-0.0940539920212,-0.133767700687,-0.0716800594249,-0.202431591656,-0.0774310404883,-0.018010022632,-0.103350397563,-0.115484656031,-0.121229344283,-0.0909939743169,-0.0887587338984,-0.0934067853993,-0.116708514619,-0.136349971621,-0.131688842298,-0.141445545749,-0.044509989628,-0.0915931672996,-0.0459626115001,-0.128743946589
898,-0.133477221918,-0.0932708590082,-0.0984861317798,-0.0799158689884,-0.081005634186,-0.13263155974,-0.0547900149624,-0.0531400812258,-0.131156393171,-0.057038318263,-0.101991325924,-0.127138025158,-0.0788032194108,-0.172740180833,-0.0824007570482,-0.0110608016703,-0.0830414378813,-0.112751795581,-0.108381708776,-0.0699048856402,-0.0614266272308,-0.0638733606683,-0.126827742946,-0.0925244578836,-0.129131372522,-0.122476604107,-0.0678146571583,-0.113879429674,-0.0591494320883,-0.136820347919
899,-0.086282333798,-0.0748743255014,-0.0859371365028,-0.0554199174361,-0.0616834808659,-0.0961091509988,-0.0569509013728,-0.0817294981664,-0.135534741301,-0.0217403098309,-0.0918088965855,-0.0934397465182,-0.0692614549749,-0.0999042488958,-0.0507088048894,0.00680418669263,-0.0250728023119,-0.0646354140567,-0.062920330555,-0.0219815210275,-0.0204494297425,-0.0450243105474,-0.110200920897,-0.0236078908915,-0.0907994988585,-0.0595617955296,-0.0557536608871,-0.10853242892,-0.0572859770355,-0.11758599319
900,-0.0118048627401,-0.000201845177787,0.00461721978596,-0.0140793343443,-0.000409926856487,-0.0151132029176,-0.00174625185359,-0.028792340667,0.0246506082669,-0.0264893820409,-0.00157139195848,-0.031341870059,0.000398258198352,0.0198130366848,-0.0336221852403,-0.0605193464552,-0.00343608967955,0.00229408851797,0.02954056712,0.0222414358354,0.00871371135204,0.0488377885352,-0.0622569361892,0.00854804714021,-0.0209501149815,-0.0516558921677,0.0205786290291,-0.00675161858968,-0.0468494271381,0.00442882862029
901,-0.0227769528804,0.00608335718731,0.0264020621072,-0.0149332982713,-0.00180129174193,-0.0265274364815,-0.000249297124172,-0.010919533601,0.0444496574215,-0.0134567180511,0.00479473443103,-0.0373620160616,-0.00501648523252,0.0255997929496,-0.0123588160104,-0.0613177368074,0.0285924486731,0.00455933421277,0.0419919371467,0.0276816429418,0.0021551645645,0.0367319237586,-0.0664312910175,-0.00214730553215,-0.00747823622971,-0.0475017325077,0.02966418229,0.00910603365818,-0.0295030258098,0.0236095841215
902,-0.00209678836162,0.010945782725,0.0167565424091,-0.0100849225798,0.0591229333633,-0.0296571807936,0.00180388075178,0.0701012064059,0.0620145574326,-0.00299021665845,0.065533060661,-0.0355202527766,-0.00156169617254,0.0354739692456,0.00440355824344,-0.0272147720897,0.0904602665638,0.0132392287609,0.0355687987613,0.0308575074003,0.0107515388642,0.00471987903391,-0.0463088228205,-0.00411809324807,0.0661190021779,-0.028187677564,0.0195678405949,0.0175924315484,0.0477767358508,0.0992771891858
903,0.00576343956893,-0.0101990388526,-0.010712226275,-0.0221360859678,0.107054580159,-0.0265915204069,-0.00977285236948,0.123845797319,0.0348998947261,-0.00885991751251,0.0850335155719,-0.0479371315874,-0.0191269442441,0.0294140766364,0.011368486025,0.0247698294352,0.107031460058,0.00609734266293,0.0128648292913,0.0213875870468,0.0128942297803,-0.0232395529509,-0.0305409765329,-0.0155950314019,0.110236132569,-0.0265423558286,0.0140994375929,-0.00196603604195,0.105527641813,0.12851310817
904,0.0128158317132,-0.00635110965058,-0.0164129490022,-0.00792820328123,0.11328138644,-0.0141710310031,-0.00692147702039,0.123065133356,0.0127604326269,-0.0108665335458,0.0803074592255,-0.0341507793611,-0.0209197436903,0.0314737063258,0.0140549984708,0.0575891403772,0.0947295955705,0.0068027241894,0.00739960996898,0.0175186311665,0.0234519674703,-0.0237985248862,-0.00666741235353,-0.0134553706386,0.110616803654,-0.0125521559576,0.0231305252512,-0.00769509580854,0.108085069786,0.125996058381
905,0.0123880338668,0.0149831437357,0.00239777564785,0.0183651566813,0.0751790921713,0.00574077192553,0.000626696214975,0.0740029007508,-0.0114538492211,-0.00850144947419,0.0338703814526,-0.00536799411078,-0.0139182569133,0.0351891747863,0.019801735732,0.0701443766547,0.0466584917753,0.00789127210654,0.0180591967975,0.0243097851078,0.0396026428448,-0.00173877528841,0.014144248423,-0.00185546785359,0.0622598229925,-0.00349555003668,0.0452427096256,-0.0164245074252,0.0576484053142,0.0854683188527
906,0.0209716608107,0.0278137858149,0.0187679386911,0.0198242736495,0.0424283830036,-0.0033430274675,-0.00414260657005,0.0292399424174,-0.0164965238559,0.00670175957924,0.00210584986625,0.012838405823,0.00401830566703,0.0233685387254,0.0123873565363,0.0364242890549,0.0294070439847,0.0228421208241,0.0293250940067,0.0364064472255,0.0312088927848,-0.00222217444419,0.00510785281167,0.00808512486278,0.0233226944727,-0.00943063860832,0.0509085771094,-0.034781430662,-0.0067096143142,0.0705457495936
907,-0.00802105049293,-0.00475618885284,0.0157141979579,-0.0539003790094,-0.018570483462,-0.0781381810725,-0.0616224332859,-0.0381523225464,-0.0255113142655,0.0113957797193,-0.0795058311827,-0.00680018916658,-0.0198974005496,-0.0672047021102,-0.0219633055903,-0.0359411349319,0.000339153880094,0.0146323169922,-0.00544761624514,0.0155205976081,-0.0197273166061,-0.0783783972669,-0.0830001070331,0.0174718117438,-0.0262608414636,-0.0684084455005,-0.007587293588,-0.10811018236,-0.10189081429,0.0298483791054
908,-0.0352571994681,-0.0332711229189,0.0109209250902,-0.110058886828,-0.0534504133822,-0.135919418452,-0.111619647195,-0.0738383111802,-0.0157580222381,0.0148719353816,-0.129419110757,-0.0183869995471,-0.0379730607417,-0.13605477538,-0.0432501919117,-0.0855820880666,-0.0143087850703,-0.000376744695016,-0.0414783663125,-0.00767421263468,-0.0545434139886,-0.143100183852,-0.154413554709,0.0269548161155,-0.048901411422,-0.11629857771,-0.0699186913492,-0.168801383321,-0.157056299597,0.0110401170858
909,-0.0607605637844,-0.0439884311924,0.0133050144369,-0.0937471617795,-0.054911256074,-0.139451910766,-0.116954128822,-0.0746483611901,0.0200396637098,0.0127468125201,-0.126511490298,-0.00121273401161,-0.047893997076,-0.140826813679,-0.0413433560998,-0.0810421893105,-0.0267263700385,-0.0245653010748,-0.0624819616779,-0.0316151167408,-0.0462709517133,-0.148711756076,-0.168765887851,0.0533299430801,-0.0297001914563,-0.123140934954,-0.111915626887,-0.16303622231,-0.136218513579,0.00214938605845
910,-0.0366688501274,-0.0196110981557,0.0222302283844,0.0103018098996,0.0141965997992,-0.0576993836546,-0.0363516530491,-0.0169724835644,0.0666166155728,0.0313546118503,-0.0101602876421,0.0445020438116,-0.00467831150465,-0.0270946001652,0.00313934995221,-0.0193080990793,-0.00514856369801,-0.0207447741388,-0.0250511025741,-0.0106127306922,0.0209819172005,-0.0449230985679,-0.0594750346573,0.0648970781704,0.010754141593,-0.0529963758442,-0.078886170817,-0.0647408411766,-0.034294271404,0.0467344246699
911,-0.0282048231995,-0.0134142735628,0.0222709623855,0.0511993092888,0.03933030429,-0.012808911163,0.0107759519062,0.0106524280896,0.0762527233377,0.0292806983609,0.0398128006172,0.0381657169502,0.0122944237335,0.0340021632116,0.031071847801,0.0093117272458,0.00408960718069,-0.0174145093116,-0.00725525387586,0.000262765427081,0.0473495275387,0.00840439394877,0.00867286634761,0.0482281118319,0.0146706606396,-0.0109006597975,-0.0559746262102,-0.00979791574272,0.0138686723605,0.0662803985865
912,-0.0239665769203,-0.0304858737455,0.011503380483,0.0155520649152,0.019563041277,-0.0130242096106,0.0297301422016,0.00768898942212,0.039355625881,0.00644012327686,0.0156850611172,-0.041919660255,0.000556736944462,0.0453967784797,0.0407334710409,-0.00207584611837,0.00342306430129,-0.0100595076135,-0.0111489485905,0.0103432541127,0.0304865730235,0.0180302994669,0.0420434201878,-0.0074385997824,-0.037129224213,0.004403289887,-0.0343840816684,0.00437230099313,0.00823859076153,0.0644457318319
913,-0.0471147012904,-0.0479619804549,-0.00984398833492,-0.0357924260235,-0.0314218948261,-0.0331096646221,0.0108622781151,-0.0263466291766,-0.0046486452377,-0.036017929504,-0.0509688881438,-0.1058516294,-0.0356619265809,-0.00373737763809,0.0173749606463,-0.0289899186128,-0.0071600497696,-0.0129171222331,-0.0351153307129,-0.0106238516735,-0.0193105500745,-0.0323907072743,0.0131673683616,-0.041177271671,-0.061627194013,-0.0163380552308,-0.0427360558799,-0.0112830749289,-0.0429906955682,0.0233123599622
914,-0.108118665652,-0.0496103937347,-0.00880601440794,-0.0678197726423,-0.107534469557,-0.0395280411516,-0.0170536273781,-0.0339203538124,-0.0365502483485,-0.0809278754786,-0.127205161285,-0.147368646639,-0.0828891545108,-0.0628494740519,0.0257084129513,-0.0735550133578,-0.0520409883723,-0.0226908097406,-0.0643194308472,-0.0580383540726,-0.0722030701573,-0.110463518684,-0.0102632568874,-0.0834853186315,-0.0223195942162,-0.0744830121419,-0.0643472390938,-0.0351543434981,-0.105497626275,-0.00838641337904
915,-0.113237493511,-0.0505722771389,-0.0263295380234,-0.0802150041578,-0.099418202715,-0.031583723011,-0.0338080431507,-0.0524264877997,-0.0612560748245,-0.0752990673031,-0.110970205523,-0.130329538684,-0.0723299306064,-0.0848172950503,-0.0190385912214,-0.061973353992,-0.0538175834245,-0.0392936057328,-0.0662816919102,-0.0668020405115,-0.0717583254109,-0.105259922303,-0.0221996874236,-0.0730517709226,-0.014925537349,-0.0756694190696,-0.06290696513,-0.0390673004392,-0.116486365922,-0.0137804018708
916,-0.0811595731375,-0.0465130855877,-0.0429588903668,-0.0737479618185,-0.0558069784152,-0.0207683725835,-0.0299077857817,-0.0596416311169,-0.0687937605511,-0.0489449324638,-0.0531448140651,-0.0904101463319,-0.0387403736515,-0.0784670720197,-0.0691624976527,-0.0255018758133,-0.0317544880353,-0.0461467745315,-0.0517501961326,-0.0423935308427,-0.041190499978,-0.0638142265355,-0.0256199207147,-0.0374963166564,-0.0260865500048,-0.0548409036003,-0.050329303376,-0.0279591059628,-0.0889349250131,-0.0069535392594
917,-0.0457611219717,-0.028439677988,-0.0372768385373,-0.044156242219,-0.0246132021183,-0.0125619477811,-0.0067510066631,-0.0314273468896,-0.0491386568567,-0.027850425013,0.00133940321441,-0.0480280765104,-0.0156373168181,-0.0586068295505,-0.0800995249104,0.00193595117314,-0.0198024307437,-0.0362516554319,-0.0325535130252,-0.00264278885936,-0.0034139504802,-0.0330048820898,-0.021895437131,-0.00296739459509,-0.0181649510799,-0.0536906570587,-0.0448838771374,-0.0115037311136,-0.0388757250853,0.00681563694588
918,-0.02955987254,-0.0168696199511,-0.0339597156177,-0.0145842592577,-0.0124650534814,-0.0146854839476,0.0167874378875,0.00591129104616,-0.030932082491,-0.0282610637096,0.0246074938313,-0.0154762383108,-0.013613661527,-0.0330593830151,-0.0552018652554,0.0104444811647,0.00204016418412,-0.00956721147153,-0.00623704883637,0.0355830198989,0.0110673473676,-0.0358564780538,-0.022666978851,0.0128053928693,-0.0204843039104,-0.0645291029194,-0.036944408278,0.00425944957428,-0.0146518832117,-0.0127166773758
919,-0.0360074702632,-0.0118315145839,-0.0257427033955,0.0042520941607,-0.02558270226,-0.0247713183168,0.0276968136863,0.0467046290063,-0.0184370795905,-0.0489103014211,0.0122517307522,-0.00288641547937,-0.0360758708469,-0.0112254393243,-0.00713918938974,-0.00516329704628,0.016014346981,0.0233049120524,0.0232484453706,0.0575385452622,0.00370400730035,-0.0614331485416,-0.0301182304528,0.00412201990981,-0.0241897657403,-0.0873720375851,-0.0329277796152,0.011592855179,-0.0160496256981,-0.0447985044189
920,-0.0474820006073,-0.0113142362941,-0.0299138528309,-0.00430588099768,-0.0371302675667,-0.0225059567161,0.0164131450848,0.0554994829131,-0.0346215361676,-0.0619686699673,0.000951743297793,-0.00483704448452,-0.0647238514642,-0.00725982577527,0.000441486570536,-0.0147053496519,0.0172897472138,0.027696326391,0.0496909374362,0.0446789040153,-0.00571682627037,-0.0625811647262,-0.0425914060827,-0.0107782381734,-0.0315591110485,-0.0831727787539,-0.0328818787497,0.012049521923,-0.0290363873139,-0.0641601092973
921,0.00598405411539,0.0228326175621,-0.0176080589362,0.0230696028472,-0.043438174052,0.0222894716455,0.041132866114,0.0749753476121,-0.00704389985362,-0.058305765867,0.00417062546641,0.016223251529,-0.0592266632971,0.0128324448186,0.0235850033,0.0149891436924,0.0178569060508,0.0464221064143,0.0785923800484,0.0545319875986,0.0117904095631,-0.040554822051,-0.0273348844034,0.00315542820097,0.00560894007372,-0.0462232353428,-0.0248857953534,0.0181543652006,-0.00773752305495,-0.0445028852796
922,-0.000889032816169,0.0303423853431,-0.0312575803534,-0.00219262893787,-0.0443982283394,0.0269518450908,-0.014903501106,0.027181322784,-0.0341637958127,-0.0722122042597,-0.000780370716927,-0.0198942045188,-0.0895961751709,-0.0242328344294,-0.032734423543,-0.00443587403201,-0.011390074506,0.00496205238053,0.110103452694,-0.00926129059517,-0.00612334468761,-0.00100681357468,-0.0383693531981,-0.0226608037282,0.00370261073187,-0.0207923431591,-0.0578014699272,-0.00886330035125,-0.0183228076177,-0.00290240140955
923,-0.00983419126929,0.0206886346076,-0.0249008432405,-0.000810723462014,-0.0339942351425,0.0145614332006,-0.0304602148754,-0.00451339034264,-0.0443600627841,-0.0645776479708,0.00160387966372,-0.022710957103,-0.0678869973482,-0.0290634606322,-0.0521250817481,-0.012587123802,-0.0264621493202,0.00194477767307,0.0920847828249,-0.0180106123396,-0.0137361658936,0.0177615832444,-0.0412430188662,-0.0161674212391,-0.0227957380572,-0.035730209226,-0.0595912221997,-0.029492249767,-0.0241780476686,0.00333879949798
924,-0.00882616763794,0.00439083742852,-0.00656054385143,0.0145727659062,-0.0163786529244,-0.0064741867286,-0.0241969329567,-0.0248084000653,-0.0254150311324,-0.0434878572769,0.00586427537999,-0.0185198344465,-0.0246121748123,-0.0185882875569,-0.0412279894474,-0.0106181835259,-0.024188634387,0.0163056925004,0.0595190926226,-0.00610204309776,-0.0221726999839,0.0271545152899,-0.0305244186471,0.000998319676188,-0.0460877320834,-0.0607540419759,-0.0450717045673,-0.0359458217974,-0.0240710319997,-0.00334278474524
925,0.000512580068404,-0.0151420003908,0.00759161309534,0.0313558621216,0.0126589956016,-0.0471215058992,-0.0275285975641,-0.0551071500617,0.0199639134723,-0.0245077046596,0.0142247925431,-0.0382447567653,0.00898711767324,-0.0162278947549,-0.0229949147766,-0.0107101855018,-0.00299136412733,0.0235520940713,0.0445492616656,-0.00771810968714,-0.050829534299,0.032519742122,-0.0143140565659,0.00781209530499,-0.0679918594641,-0.0834729098893,-0.0395942277159,-0.0314089427666,-0.0234217372865,-0.0102667074057
926,0.0252788586052,-0.0230129892922,0.0181686344025,0.0317314328076,0.0209126372608,-0.0385314061496,-0.00112359964128,-0.0257156196826,0.080354084204,-0.00130706620689,0.0152543438162,-0.0441530118364,0.0183609189407,0.00772347334597,0.0026068510783,0.0117599041364,0.0111512554214,0.0245039060457,0.0462368851095,-0.00884426938151,-0.0470581463044,0.057431903319,0.0257543499361,0.00990745865014,-0.0273776837575,-0.0683645326128,-0.0308067983023,-0.000441602721564,-0.00423504990802,0.000289667085435
927,0.0332319337434,-0.0178662309284,0.0333833324729,0.0282598609906,0.0252058104239,-0.00819929705726,0.0290507414789,0.0114004051584,0.0957421327606,0.0110308234981,0.0233431139788,-0.0245318007922,0.0229571091207,0.0272768448998,0.0137471656728,0.0194139003655,0.0187438478758,0.0117977328092,0.0359615524713,-0.0128074239918,-0.00754403200294,0.0639297747695,0.0477129689384,0.0156696623077,0.0164667992787,-0.0390888152357,-0.0180673939589,0.011377140095,0.0150986425314,0.00830316993611
928,0.0304824210194,-0.00630162845658,0.04149161714,0.0229476121687,0.0180653306567,0.0187814675354,0.0446574213552,0.0410176828923,0.0891723144354,0.0141676445052,0.0293825398919,-0.00723654974965,0.0185654612713,0.0321634943412,0.0203647829721,0.0206513071068,0.0220023589703,-0.00280047079502,0.0169551006911,-0.0199123300965,0.0254634967879,0.0582798226425,0.0547324993613,0.0162376565993,0.052654534834,-0.00790856229497,-0.0148972615412,0.0170161498028,0.0255655184338,0.0124387898935
929,-0.000427136753173,0.00693234068309,0.0395711667973,0.0247500110228,0.00578605029016,0.000567408000907,0.0132775743371,0.024835372712,0.0394263930427,-0.0110083602935,0.0392355999104,-0.00617593398721,0.00473736101964,0.00313074420008,0.01107757861,-0.0113710040916,0.026470673554,-0.0212540098123,-0.0233756891919,-0.0294424283706,0.0257988981301,0.0218830987447,0.0228282110904,0.00170423775955,0.0349332437275,0.00853233402801,-0.0206994993797,0.00123760381889,0.0121980734139,-0.00455501743898
930,-0.012239651817,-0.0095749205795,0.0205055153766,-0.0201708500311,-0.00214856932869,0.00567282945456,-0.00639528032819,-0.0369739557208,0.0161166034787,-0.0162391841251,-0.014892083884,-0.0207161763719,-0.00037675497702,0.015749310019,-0.0280419315069,-0.0460431393577,-0.008406111083,0.00468036097691,0.0370067140244,0.0159356418506,-0.00876273217639,0.0665406990256,-0.0745094200505,0.00298907830974,-0.0228591943534,-0.0756507846434,0.0294088991649,-0.00891911491977,-0.0504351637112,-0.0224484076547
931,-0.017759023034,-0.0129038199275,0.0310177560003,-0.0247545722826,0.0142568109066,-0.00566133631806,-0.0153909830365,-0.0208255253355,0.0386217437822,-0.00558334292806,-0.00138373717418,-0.0314896158294,-0.00061258280881,0.0305137851552,-0.0168544994853,-0.0454012930087,0.0303558217418,0.00427401193221,0.0539561679796,0.0263595391999,-0.0110372719635,0.0589869570798,-0.0933681580002,-0.00340372734126,-0.00539249879498,-0.0792839234741,0.0399326075181,-0.00515569654572,-0.0306312515642,0.0024271408951
932,0.0112714804727,-0.00371424610521,0.0161291966712,-0.0160707098238,0.0940516599802,-0.0101213432343,-0.0127927909881,0.0764850955835,0.0676963624331,0.00677706859673,0.0795068286036,-0.0269438578589,0.0102006175921,0.0489880319881,-0.00176906947606,-0.011154774028,0.111519659975,0.0164821874714,0.0511101802609,0.0352341355488,0.00442247115914,0.0228341635984,-0.0724952275509,-0.00125402395029,0.0829757099096,-0.0521651783484,0.028456108978,0.00491252226336,0.0629429230126,0.10035790722
933,0.0419943428473,0.0044286912654,-0.00605708216451,-0.000859162838361,0.171813811034,-0.00783340278924,-0.0115589001101,0.181400895821,0.0878333220845,0.0126332047566,0.163434802472,-0.0240055246852,0.0251171894185,0.0682790050554,0.0183453577259,0.0362841663945,0.179886793027,0.0245433365795,0.0420282282328,0.0374796298333,0.0150278498005,-0.00719482904824,-0.0385121698536,-0.00875764663689,0.182947335003,-0.015291664833,0.0148874465682,0.0109600510327,0.166688452938,0.20064450167
934,0.046506405156,0.00595405692775,-0.0196224009996,0.0122188872439,0.180957660261,0.00217582146632,-0.0108549737472,0.19160098241,0.0626108347156,0.00446952389809,0.162818247439,-0.0173308655252,0.020134941366,0.0694551336624,0.0249559226599,0.0743497454937,0.166298056974,0.0191003355131,0.0305490911779,0.0294937551862,0.0264328908962,-0.0119958181196,-0.00854636892325,-0.0131437364303,0.191921346061,0.00734100631594,0.0188014075414,0.00314889873268,0.183039377443,0.204769543121
935,0.0318192898147,0.0355073139943,0.00499519946627,0.0521923282712,0.112650261172,0.0299181996436,0.00379746633559,0.117594311963,0.0266476241861,-0.00362890841626,0.0907685519799,0.0148209996513,0.0200591039958,0.0744792539429,0.0382161657835,0.0931547934444,0.0832391290008,0.00838958936133,0.040523496352,0.0300481031439,0.0526574687227,0.0252733643181,0.0278247329672,-0.00285423610061,0.118607220562,0.0300404423185,0.0459347990776,0.000615191513524,0.117619651279,0.1343975594
936,0.0204260865104,0.0460956069691,0.0259150356589,0.0433081203832,0.0472673369044,0.0146542140442,-0.00859613373178,0.0497746711917,0.00544790002898,0.00386225981744,0.015181289065,0.0257856158377,0.022360775495,0.045008063034,0.0362113684617,0.0662278559056,0.0301216852045,0.00782366895381,0.0444623734142,0.038947159732,0.0462866328594,0.018509774171,0.0120543939433,0.00662875215125,0.0485636316299,0.0150239473516,0.0462525420724,-0.0345742736736,0.0333041334531,0.0859779900106
